-2 -0.02371704258621448
-1.98019801980198 -0.02536474821517717
-1.960592098813842 -0.02563455182511698
-1.941180295855289 -0.02597207664365267
-1.921960688965632 -0.02634104011185241
-1.902931375213498 -0.02673052548568208
-1.884090470508413 -0.02713589768709535
-1.865436109414271 -0.02755482489853063
-1.846966444964624 -0.02798602976280864
-1.828679648479826 -0.02842875043037123
-1.810573909385966 -0.0288825608540135
-1.79264743503561 -0.02934721038907748
-1.774898450530307 -0.02982256521095884
-1.757325198544858 -0.03030858004017412
-1.739925939153325 -0.03080525608136053
-1.722698949656758 -0.03131263767476943
-1.705642524412631 -0.03183080651039834
-1.688754974665972 -0.03235985502344076
-1.67203462838215 -0.03289989736483098
-1.655479830081337 -0.03345105920868668
-1.639088940674591 -0.0340134800260239
-1.622860337301575 -0.03458728739311872
-1.606792413169876 -0.03517264585596189
-1.590883577395917 -0.03576970514374395
-1.575132254847443 -0.03637861056139807
-1.559536885987567 -0.03699951875950649
-1.544095926720363 -0.03763259668830898
-1.528807848237983 -0.03827798603665782
-1.513671136869291 -0.03893584423740477
-1.498684293929991 -0.03960632989776344
-1.483845835574248 -0.04028958904710248
-1.46915429264777 -0.0409857662089381
-1.454608210542347 -0.04169500852884105
-1.440206149051829 -0.04241744364926461
-1.425946682229533 -0.04315320573415455
-1.411828398247063 -0.04390241418097537
-1.397849899254517 -0.04466519597996883
-1.384009801242096 -0.04544165379148517
-1.370306733903066 -0.04623188811810003
-1.356739340498085 -0.04703598926361471
-1.343306277720876 -0.04785403510355552
-1.330006215565224 -0.04868609998485193
-1.316837837193291 -0.04953222716926185
-1.303799838805239 -0.05039246184299251
-1.290890929510137 -0.0512668409947337
-1.278109831198156 -0.05215536100241232
-1.265455278414015 -0.05305803320431479
-1.252926018231698 -0.05397482369102508
-1.240520810130394 -0.05490569659692523
-1.228238425871678 -0.05585059118462238
-1.216077649377899 -0.05680942692662928
-1.204037276611781 -0.05778209861147971
-1.192116115457209 -0.05876848548948969
-1.180312985601197 -0.05976842569073589
-1.168626718417026 -0.06078175204231682
-1.157056156848541 -0.06180826301971111
-1.145600155295585 -0.06284771496346213
-1.134257579500579 -0.06389985416564928
-1.123027306436217 -0.06496439363654627
-1.111908224194275 -0.0660410130649933
-1.100899231875519 -0.06712933829730873
-1.089999239480712 -0.06822898932188295
-1.079207167802685 -0.06933953420368288
-1.06852194831949 -0.07046050007851463
-1.057942523088604 -0.07159140061908033
-1.047467844642183 -0.07273168950626292
-1.037096875883349 -0.07388078011670673
-1.026828589983514 -0.07503814459463182
-1.016661970280707 -0.07620283553434726
-1.006596010178918 -0.07737441578412982
-0.9966297130484334 -0.07855199278703059
-0.9867620921271618 -0.07973481956132573
-0.9769921704229325 -0.08092203376287488
-0.9673189806167649 -0.08211269267122609
-0.957741564967094 -0.08330587707082407
-0.9482589752149445 -0.08450057211425112
-0.9388702724900441 -0.08569572243415206
-0.9295745272178654 -0.08689024817885044
-0.9203708190275894 -0.08808295097047872
-0.9112582366609796 -0.08927266146943591
-0.902235877882158 -0.09045809330894103
-0.8933028493882752 -0.09163793428071822
-0.8844582667210645 -0.0928108168599759
-0.8757012541792718 -0.09397531612829586
-0.8670309447319523 -0.09512995442681733
-0.858446479932626 -0.09627320477945236
-0.8499470098342832 -0.09740348163902843
-0.8415316929052309 -0.09851915019504251
-0.8331996959457731 -0.09961852314794278
-0.824950194005716 -0.1006998660852513
-0.8167823703026891 -0.1017613932913962
-0.8086954161412763 -0.1028012563577885
-0.8006885308329468 -0.1038175816173406
-0.792760921616779 -0.1048084349041377
-0.7849118035809693 -0.1057718623601747
-0.7771403995851182 -0.106705788997476
-0.7694459401832853 -0.1076082139650157
-0.7618276635478072 -0.1084770250518677
-0.7542848153938685 -0.1093100860761342
-0.7468166489048202 -0.1101052313881171
-0.7394224246582378 -0.1108602635083775
-0.7321014105527107 -0.1115729687906097
-0.7248528817353571 -0.1122410721601564
-0.7176761205300566 -0.1128623028178487
-0.7105704163663926 -0.1134343873829872
-0.7035350657092996 -0.1139550147778816
-0.6965693719894055 -0.1144218568631721
-0.6896726455340648 -0.1148326011840522
-0.682844203499074 -0.1151849074430042
-0.6760833698010634 -0.1154764339766476
-0.6693894750505578 -0.1157048783057711
-0.6627618564857007 -0.1158679158807278
-0.6561998579066344 -0.1159632456206543
-0.6497028296105291 -0.1159885737902295
-0.6432701283272565 -0.1159416498177973
-0.6369011171556995 -0.1158202383317442
-0.6305951655006926 -0.1156221461878832
-0.6243516490105867 -0.1153451820375865
-0.6181699495154324 -0.1149872614413016
-0.6120494549657746 -0.1145462719235554
-0.605989559372054 -0.1140202234628171
-0.599989662744608 -0.1134071418881531
-0.5940491710342654 -0.1127051270151129
-0.58816749607353 -0.1119123493226966
-0.5823440555183466 -0.1110270425528605
-0.5765782727904422 -0.110047532466227
-0.5708695770202398 -0.1089721962351675
-0.5652174029903364 -0.1077995668938582
-0.559621191079541 -0.1065282084505749
-0.5540803872074663 -0.1051567978485694
-0.5485944427796696 -0.1036841207381146
-0.5431628146333363 -0.1021090642668927
-0.5377849649835013 -0.1004306289189158
-0.5324603613698032 -0.0986479664593015
-0.5271884766037656 -0.09676024492724795
-0.5219687887165996 -0.09476684995305615
-0.5168007809075243 -0.09266727029770212
-0.5116839414925983 -0.09046111422885282
-0.5066177638540578 -0.08814813423885735
-0.5016017463901562 -0.08572821624313322
-0.4966353924655012 -0.08320141243293812
-0.4917182103618823 -0.08056749840379204
-0.4868497132295865 -0.07782739943753386
-0.4820294190391946 -0.07498167087309242
-0.477256850533856 -0.07203015600715729
-0.4725315351820356 -0.06897402116883609
-0.4678530051307283 -0.06581412257973737
-0.4632207971591369 -0.06255149398384117
-0.4586344526328088 -0.05918733042200864
-0.4540935174582266 -0.05572296947877227
-0.4495975420378481 -0.05215989838673388
-0.4451460812255921 -0.04849976659952249
-0.4407386942827645 -0.04474433606694093
-0.4363749448344202 -0.04089552412545474
-0.4320544008261586 -0.03695543632733007
-0.4277766344813452 -0.03292627430122517
-0.4235412222587576 -0.02881036134497252
-0.4193477448106511 -0.02461022137434641
-0.4151957869412387 -0.02032844378996285
-0.4110849375655829 -0.01596777924275935
-0.4070147896688939 -0.01153110553478625
-0.4029849402662316 -0.007021406340484412
-0.3989949903626056 -0.00244179462205508
-0.3950445449134709 0.002204593182917308
-0.3911332127856147 0.006914202270161349
-0.3872606067184304 0.01168382149136709
-0.3834263432855746 0.01650988550691896
-0.3796300428570046 0.02138875618856047
-0.3758713295613907 0.02631676716371054
-0.3721498312489017 0.03129012662842156
-0.3684651794543581 0.03630501179028282
-0.3648170093607506 0.04135751307919956
-0.3612049597631194 0.04644367612840283
-0.3576286730327915 0.05155950777551568
-0.3540877950819718 0.05670093739733179
-0.350581975328685 0.06186389124997085
-0.3471108666620643 0.06704426163783254
-0.3436741254079845 0.07223788555937073
-0.3402714112950341 0.07744068558457813
-0.3369023874208258 0.0826484791094439
-0.3335667202186394 0.08785712211132671
-0.3302640794243955 0.09306248496199383
-0.3269941380439559 0.09826048754803883
-0.3237565723207484 0.1034469275758939
-0.3205510617037113 0.1086178635521643
-0.3173772888155557 0.1137692390819065
-0.3142349394213423 0.1188970861185536
-0.3111237023973686 0.1239974901069362
-0.3080432697003649 0.1290666359660194
-0.304993336336995 0.1341006283597294
-0.3019736003336584 0.1390958660784824
-0.2989837627065924 0.1440486879404705
-0.2960235274322697 0.1489555443405944
-0.2930926014180888 0.1538130043785412
-0.2901906944733553 0.1586176945602369
-0.2873175192805498 0.1633663832703289
-0.284472791366881 0.1680559411481746
-0.2816562290761198 0.1726833341862088
-0.2788675535407126 0.1772456581950372
-0.2761064886541709 0.1817402724988581
-0.2733727610437336 0.1861641334859868
-0.2706661000433006 0.1905150616742588
-0.2679862376666343 0.1947905920327272
-0.265332908580826 0.1989884389214275
-0.2627058500800257 0.2031064868216708
-0.2601048020594314 0.2071427413261067
-0.2575295069895361 0.2110954170970144
-0.2549797098906298 0.2149627026099454
-0.2524551583075543 0.2187432320043014
-0.2499556022847072 0.2224354352254573
-0.2474807943412942 0.2260381335032152
-0.245030489446826 0.2295501616379782
-0.2426044449968574 0.2329705611508906
-0.2402024207889677 0.2362985119972321
-0.237824178998978 0.2395333207567478
-0.2354694841574039 0.2426744408308614
-0.2331381031261425 0.2457214635730803
-0.2308298050753886 0.2486741191741421
-0.2285443614607808 0.2515322686826533
-0.226281546000773 0.2542959063227195
-0.2240411346542307 0.2569651611026527
-0.2218229055982482 0.2595402737317744
-0.2196266392061864 0.2620216225507229
-0.2174521180259271 0.2644096901578853
-0.2152991267583437 0.2667050924608935
-0.2131674522359838 0.2689085324179296
-0.2110568834019642 0.2710208354191317
-0.2089672112890734 0.2730429176564357
-0.2068982289990826 0.2749758246491351
-0.20484973168226 0.2768206431861556
-0.2028215165170891 0.2785785814909549
-0.2008133826901872 0.280250928900845
-0.198825131376423 0.2818390469614498
-0.1968565657192307 0.2833443685562217
-0.1949074908111195 0.2847682890041793
-0.1929777136743757 0.2861125728493217
-0.1910670432419562 0.2873789127107694
-0.1891752903385705 0.2885687046322317
-0.187302267661951 0.289683801510335
-0.1854477897643079 0.2907259768988913
-0.1836116730339682 0.2916970472142651
-0.1817937356771962 0.2925987089642388
-0.1799937977001943 0.293433058076745
-0.1782116808912814 0.2942020883820801
-0.176447208803249 0.2949073347745196
-0.1747002067358901 0.2955509292034534
-0.172970501718703 0.2961348011247294
-0.1712579224937654 0.2966608900215095
-0.1695622994987776 0.2971311431480057
-0.1678834648502749 0.2975475102633957
-0.1662212523270048 0.2979119274433982
-0.1645754973534701 0.2982263479645807
-0.1629460369836338 0.2984926658387062
-0.1613327098847859 0.2987127065433606
-0.1597353563215702 0.2988886553016258
-0.1581538181401685 0.2990220858009203
-0.1565879387526421 0.2991149304065017
-0.1550375631214279 0.2991690320057058
-0.153502537743988 0.2991861666624384
-0.1519827106376118 0.2991681031811926
-0.1504779313243682 0.2991165654698585
-0.1489880508162061 0.299033256042781
-0.147512921600204 0.2989198307088788
-0.1460523976239644 0.298777892594882
-0.1446063342811529 0.2986090950703042
-0.1431745883971811 0.298414934698459
-0.1417570182150308 0.2981969493054799
-0.1403534833812186 0.2979565597125113
-0.1389638449318996 0.2976952566913963
-0.1375879652791085 0.2974143814791824
-0.1362257081971371 0.297115291015232
-0.1348769388090466 0.2967992976999833
-0.1335415235733135 0.2964676388033447
-0.1322193302706074 0.2961215782110627
-0.1309102279907004 0.2957622391903323
-0.1296140871195053 0.2953908130923453
