-2 -0.0005106125489760293
-1.98019801980198 -0.0004961537658023014
-1.960592098813842 -0.0005024978465114847
-1.941180295855289 -0.0005079657092457363
-1.921960688965632 -0.0005131070539282473
-1.902931375213498 -0.00051808956378764
-1.884090470508413 -0.0005229861504537553
-1.865436109414271 -0.0005278353843765728
-1.846966444964624 -0.0005326592834997327
-1.828679648479826 -0.0005374723802556503
-1.810573909385966 -0.0005422843455977943
-1.79264743503561 -0.0005471022032960144
-1.774898450530307 -0.0005519310761164879
-1.757325198544858 -0.0005567751059311057
-1.739925939153325 -0.000561637469075314
-1.722698949656758 -0.0005665212635988572
-1.705642524412631 -0.0005714285048986393
-1.688754974665972 -0.000576361477984583
-1.67203462838215 -0.0005813221604127669
-1.655479830081337 -0.0005863124341887293
-1.639088940674591 -0.0005913340921656591
-1.622860337301575 -0.0005963890196017005
-1.606792413169876 -0.0006014788748634307
-1.590883577395917 -0.0006066057145134249
-1.575132254847443 -0.0006117713381081479
-1.559536885987567 -0.0006169773481464338
-1.544095926720363 -0.0006222270832594315
-1.528807848237983 -0.0006275213429372768
-1.513671136869291 -0.0006328634173641931
-1.498684293929991 -0.0006382552280455092
-1.483845835574248 -0.0006436996318522056
-1.46915429264777 -0.0006491993328533735
-1.454608210542347 -0.0006547573697880672
-1.440206149051829 -0.0006603769371297961
-1.425946682229533 -0.000666061486363243
-1.411828398247063 -0.0006718145212520629
-1.397849899254517 -0.0006776399822664976
-1.384009801242096 -0.0006835418775621582
-1.370306733903066 -0.0006895244950706049
-1.356739340498085 -0.0006955929166248348
-1.343306277720876 -0.0007017514802276704
-1.330006215565224 -0.0007080058735322003
-1.316837837193291 -0.0007143614287028129
-1.303799838805239 -0.0007208236686379656
-1.290890929510137 -0.0007273998049911806
-1.278109831198156 -0.000734096626455323
-1.265455278414015 -0.0007409199163776346
-1.252926018231698 -0.0007478772160679047
-1.240520810130394 -0.0007549768891470691
-1.228238425871678 -0.0007622269292969275
-1.216077649377899 -0.000769636137500749
-1.204037276611781 -0.0007772130413242797
-1.192116115457209 -0.0007849678672352148
-1.180312985601197 -0.0007929104974060249
-1.168626718417026 -0.0008010514001669419
-1.157056156848541 -0.0008094015168211544
-1.145600155295585 -0.0008179722870023139
-1.134257579500579 -0.000826775930866736
-1.123027306436217 -0.0008358254415000992
-1.111908224194275 -0.0008451333266016374
-1.100899231875519 -0.0008547137489286434
-1.089999239480712 -0.0008645808700671438
-1.079207167802685 -0.0008747496924734666
-1.06852194831949 -0.0008852354545637107
-1.057942523088604 -0.0008960543141404312
-1.047467844642183 -0.000907222990498631
-1.037096875883349 -0.0009187586996821171
-1.026828589983514 -0.000930678884578599
-1.016661970280707 -0.0009430031619098322
-1.006596010178918 -0.0009557494600490661
-0.9966297130484334 -0.0009689376776049563
-0.9867620921271618 -0.0009825882764536483
-0.9769921704229325 -0.0009967216610292792
-0.9673189806167649 -0.001011360523273668
-0.957741564967094 -0.001026525255345174
-0.9482589752149445 -0.00104223965289996
-0.9388702724900441 -0.001058526489322849
-0.9295745272178654 -0.001075408466176461
-0.9203708190275894 -0.001092910981870644
-0.9112582366609796 -0.001111058266545043
-0.902235877882158 -0.001129875402581965
-0.8933028493882752 -0.001149387968734042
-0.8844582667210645 -0.001169622590940624
-0.8757012541792718 -0.001190604907413559
-0.8670309447319523 -0.001212361950338259
-0.858446479932626 -0.001234920928492498
-0.8499470098342832 -0.00125830867953176
-0.8415316929052309 -0.001282553692055975
-0.8331996959457731 -0.001307683478149662
-0.824950194005716 -0.00133372597382997
-0.8167823703026891 -0.001360710465588176
-0.8086954161412763 -0.00138866199564034
-0.8006885308329468 -0.001417611853875687
-0.792760921616779 -0.001447587005538761
-0.7849118035809693 -0.001478616382709959
-0.7771403995851182 -0.00151072532792549
-0.7694459401832853 -0.001543944801074957
-0.7618276635478072 -0.001578302310347164
-0.7542848153938685 -0.001613819298921128
-0.7468166489048202 -0.001650528169350242
-0.7394224246582378 -0.001688456914744932
-0.7321014105527107 -0.001727622781058943
-0.7248528817353571 -0.001768053865185791
-0.7176761205300566 -0.001809778907894636
-0.7105704163663926 -0.00185281734460334
-0.7035350657092996 -0.001897192476562807
-0.6965693719894055 -0.001942925733431414
-0.6896726455340648 -0.001990037584379733
-0.682844203499074 -0.002038547430715409
-0.6760833698010634 -0.002088473332507064
-0.6693894750505578 -0.002139832221014118
-0.6627618564857007 -0.002192643856605497
-0.6561998579066344 -0.002246909399268916
-0.6497028296105291 -0.002302654029064186
-0.6432701283272565 -0.002359884313220567
-0.6369011171556995 -0.002418609597143478
-0.6305951655006926 -0.002478836828876354
-0.6243516490105867 -0.002540571723924887
-0.6181699495154324 -0.002603817646658848
-0.6120494549657746 -0.002668579744036719
-0.605989559372054 -0.00273484622386951
-0.599989662744608 -0.002802625226134954
-0.5940491710342654 -0.002871907868442361
-0.58816749607353 -0.002942686756366706
-0.5823440555183466 -0.00301495193092491
-0.5765782727904422 -0.003088691060685933
-0.5708695770202398 -0.003163889006042378
-0.5652174029903364 -0.003240528504091225
-0.559621191079541 -0.00331858915135519
-0.5540803872074663 -0.00339804804638763
-0.5485944427796696 -0.003478879655924829
-0.5431628146333363 -0.00356105557241346
-0.5377849649835013 -0.00364454432610254
-0.5324603613698032 -0.003729311604855691
-0.5271884766037656 -0.003815320670716212
-0.5219687887165996 -0.003902531209646191
-0.5168007809075243 -0.003990900199000443
-0.5116839414925983 -0.004080386844796874
-0.5066177638540578 -0.004170928385385842
-0.5016017463901562 -0.004262484084015532
-0.4966353924655012 -0.004354999114082264
-0.4917182103618823 -0.004448410616745905
-0.4868497132295865 -0.004542669688538693
-0.4820294190391946 -0.004637684675015327
-0.477256850533856 -0.00473341615687238
-0.4725315351820356 -0.004829785183204818
-0.4678530051307283 -0.004926719072629863
-0.4632207971591369 -0.005024142790498086
-0.4586344526328088 -0.005121977459662643
-0.4540935174582266 -0.005220142642654564
-0.4495975420378481 -0.005318554574379397
-0.4451460812255921 -0.005417127332647038
-0.4407386942827645 -0.005515771891701203
-0.4363749448344202 -0.005614397292676087
-0.4320544008261586 -0.005712910061615556
-0.4277766344813452 -0.005811213665213295
-0.4235412222587576 -0.005909218244257303
-0.4193477448106511 -0.006006803347113573
-0.4151957869412387 -0.006103886099232542
-0.4110849375655829 -0.00620035632990241
-0.4070147896688939 -0.006296108559514088
-0.4029849402662316 -0.006391035492160576
-0.3989949903626056 -0.00648502839886221
-0.3950445449134709 -0.006577978828332467
-0.3911332127856147 -0.00666977023414729
-0.3872606067184304 -0.006760295590097446
-0.3834263432855746 -0.006849439808705164
-0.3796300428570046 -0.006937088476865081
-0.3758713295613907 -0.007023127142189582
-0.3721498312489017 -0.007107440385932215
-0.3684651794543581 -0.00718991266397854
-0.3648170093607506 -0.007270427523661547
-0.3612049597631194 -0.007348870337712735
-0.3576286730327915 -0.007425125359412273
-0.3540877950819718 -0.007499078471787002
-0.350581975328685 -0.007570610598674575
-0.3471108666620643 -0.007639612375947493
-0.3436741254079845 -0.007705970587162967
-0.3402714112950341 -0.007769566467631125
-0.3369023874208258 -0.007830296182150354
-0.3335667202186394 -0.007888047537405171
-0.3302640794243955 -0.007942714479037114
-0.3269941380439559 -0.00799418586342537
-0.3237565723207484 -0.008042357633011438
-0.3205510617037113 -0.008087131135773151
-0.3173772888155557 -0.008128403464807421
-0.3142349394213423 -0.008166077001619405
-0.3111237023973686 -0.008200055939237746
-0.3080432697003649 -0.008230247574072555
-0.304993336336995 -0.008256561741619936
-0.3019736003336584 -0.008278910946370163
-0.2989837627065924 -0.008297211319935754
-0.2960235274322697 -0.008311379737536114
-0.2930926014180888 -0.008321345340493291
-0.2901906944733553 -0.008327027584522495
-0.2873175192805498 -0.008328358620729866
-0.284472791366881 -0.008325271585218419
-0.2816562290761198 -0.008317703644205964
-0.2788675535407126 -0.008305596244938101
-0.2761064886541709 -0.008288894404144924
-0.2733727610437336 -0.008267549460997883
-0.2706661000433006 -0.008241510150737544
-0.2679862376666343 -0.008210739978520393
-0.265332908580826 -0.008175198272876927
-0.2627058500800257 -0.008134853266973255
-0.2601048020594314 -0.008089674440814085
-0.2575295069895361 -0.008039641076948047
-0.2549797098906298 -0.007984726274620583
-0.2524551583075543 -0.007924930217745917
-0.2499556022847072 -0.007860228669978436
-0.2474807943412942 -0.007790621872771733
-0.245030489446826 -0.007716108310704402
-0.2426044449968574 -0.007636689709736114
-0.2402024207889677 -0.007552378182086136
-0.237824178998978 -0.007463185955142627
-0.2354694841574039 -0.007369130300218373
-0.2331381031261425 -0.007270234696003016
-0.2308298050753886 -0.007166527191582053
-0.2285443614607808 -0.007058038665076517
-0.226281546000773 -0.006944806014412302
-0.2240411346542307 -0.006826871800632439
-0.2218229055982482 -0.006704262037884043
-0.2196266392061864 -0.006577067659236433
-0.2174521180259271 -0.006445316742704566
-0.2152991267583437 -0.006309062272501222
-0.2131674522359838 -0.006168374192441921
-0.2110568834019642 -0.006023318797491914
-0.2089672112890734 -0.00587396501532847
-0.2068982289990826 -0.005720388667104038
-0.20484973168226 -0.005562665458500379
-0.2028215165170891 -0.005400877417860259
-0.2008133826901872 -0.005235109175116197
