-2 0.000425456049672986319
-1.98019801980198018 0.000450184766724847144
-1.96059209881384167 0.000476233744888414356
-1.94118029585528884 0.000503665912400835911
-1.92196068896563244 0.000532546756121758907
-1.90293137521349753 0.000562944403131114546
-1.88409047050841338 0.000594929703903560015
-1.86543610941427063 0.000628576317032263987
-1.84696644496462437 0.000663960795468213115
-1.828679648479826 0.000701162674233905651
-1.8105739093859663 0.000740264559562300276
-1.79264743503561008 0.000781352219403103889
-1.77489845053030693 0.000824514675228846619
-1.75732519854485836 0.000869844295062674423
-1.73992593915332505 0.000917436887638409812
-1.72269894965675752 0.000967391797591006541
-1.7056425244126312 0.0010198120015621967
-1.68875497466597158 0.00107480420509168837
-1.67203462838215011 0.00113247894014883543
-1.6554798300813367 0.00119295066314315532
-1.63908894067459077 0.00125633785323438414
-1.62286033730157508 0.00132276311074404893
-1.60679241316987631 0.001392353255450562
-1.59088357739591713 0.00146523942452885751
-1.57513225484744268 0.00154155716987341485
-1.5595368859875669 0.00162144655452026881
-1.54409592672036333 0.00170505224785921458
-1.52880784823798344 0.00179252361930208083
-1.51367113686929056 0.00188401483004647973
-1.4986842939299907 0.00197968492254716171
-1.4838458355742481 0.00207969790727882166
-1.46915429264777031 0.00218422284634521048
-1.45460821054234679 0.00229343393345967685
-1.44020614905182853 0.00240751056979193138
-1.42594668222953325 0.00252663743514503413
-1.41182839824706252 0.00265100455389544231
-1.39784989925451741 0.00278080735509762421
-1.38400980124209649 0.00291624672612337968
-1.3703067339030659 0.00305752905917476038
-1.35673934049808498 0.00320486628997857653
-1.34330627772087619 0.00335847592794012197
-1.33000621556522391 0.00351858107700419144
-1.31683783719329095 0.00368541044644267414
-1.30379983880523853 0.00385919835076082565
-1.29089092951013718 0.0040401846978882312
-1.27810983119815558 0.00422861496479635772
-1.26545527841401539 0.00442474015966240041
-1.25292601823169836 0.00462881676967932722
-1.24052081013039439 0.00484110669359469337
-1.22823842587167764 0.00506187715804633492
-1.21607764937789864 0.0052914006167520556
-1.20403727661178084 0.00552995463160243714
-1.19211611545720864 0.00577782173470206464
-1.18031298560119668 0.00603528927040474211
-1.16862671841702648 0.00630264921639236281
-1.15705615684854113 0.00658019798285683962
-1.14560015529558523 0.00686823618885806873
-1.13425757950057937 0.00716706841495073389
-1.12302730643621729 0.00747700293119711416
-1.1119082241942746 0.00779835139971410581
-1.1008992318755193 0.0081314285509386415
-1.08999923948071209 0.00847655183283861462
-1.07920716780268533 0.00883404103234551076
-1.06852194831949032 0.00920421786833980349
-1.05794252308860437 0.00958740555558302773
-1.04746784464218257 0.00998392833905839897
-1.03709687588334898 0.0103941109982578911
-1.0268285899835139 0.010818278321035709
-1.01666197028070693 0.0112567545467373541
-1.00659601017891775 0.0117098627784089845
-0.996629713048433397 0.01217792436399469
-0.986762092127161816 0.012661258246537575
-0.976992170422932515 0.0131601802835166343
-0.967318980616764912 0.0136750025355719292
-0.95774156496709395 0.0142060325249985901
-0.948258975214944511 0.0147535724645219933
-0.938870272490044067 0.0153179184570053327
-0.929574527217865376 0.01589935966688261
-0.920370819027589437 0.0164981774642572292
-0.911258236660979604 0.0171146445427572125
-0.902235877882157977 0.0177490240123917634
-0.8933028493882752 0.018401568468810494
-0.884458266721064534 0.0190725190405249233
-0.875701254179271804 0.019762104415812335
-0.867030944731952302 0.0204705398511817599
-0.858446479932626016 0.0211980261634425633
-0.849947009834283174 0.0219447487075755468
-0.841531692905230888 0.0227108763427639783
-0.833199695945773144 0.0234965603890967649
-0.824950194005716009 0.0243019335776083513
-0.816782370302689076 0.0251271089964662034
-0.808695416141276269 0.0259721790362598126
-0.800688530832946777 0.0268372143374805555
-0.792760921616779024 0.0277222627434108373
-0.784911803580969347 0.0286273482617625113
-0.777140399585118158 0.0295524700385162917
-0.769445940183285271 0.030497601347516879
-0.761827663547807177 0.0314626885994708505
-0.754284815393868491 0.0324476503740750502
-0.746816648904820246 0.0334523764790717257
-0.73942242465823782 0.0344767270400827761
-0.732101410552710719 0.035520531625117896
-0.724852881735357113 0.0365835884076776419
-0.717676120530056583 0.0376656633723887191
-0.710570416366392621 0.0387664895671017834
-0.703535065709299579 0.0398857664053672706
-0.696569371989405495 0.0410231590231680127
-0.689672645534064821 0.0421782976937353643
-0.682844203499074043 0.0433507773042067779
-0.676083369801063427 0.0445401568977974865
-0.669389475050557792 0.0457459592850536292
-0.66276185648570074 0.0469676707276336647
-0.656199857906634376 0.0482047406979260878
-0.649702829610529053 0.0494565817176552472
-0.643270128327256496 0.0507225692784538593
-0.636901117155699525 0.0520020418471904902
-0.630595165500692612 0.0532943009586337446
-0.624351649010586707 0.0545986113978132598
-0.61816994951543236 0.055914201474197997
-0.612049454965774564 0.0572402633895611052
-0.60598955937205401 0.0585759537011344908
-0.599989662744607966 0.0599203938813747325
-0.594049171034265355 0.0612726709753712989
-0.588167496073530027 0.0626318383566263764
-0.582344055518346559 0.0639969165816187124
-0.576578272790442159 0.0653668943432456628
-0.570869577020239771 0.0667407295229061198
-0.565217402990336404 0.0681173503406485997
-0.559621191079541003 0.0694956566024706179
-0.554080387207466329 0.0708745210435081235
-0.548594442779669622 0.0722527907655051704
-0.543162814633336266 0.0736292887666061685
-0.537784964983501257 0.0750028155611649761
-0.532460361369803237 0.0763721508869165955
-0.527188476603765555 0.0777360554965171313
-0.521968788716599574 0.079093273030116526
-0.516800780907524349 0.0804425319653003096
-0.511683941492598326 0.0817825476404081125
-0.506617763854057768 0.0831120243469291448
