-2 -0.0005082262526255304
-1.98019801980198 -0.0004861325889772064
-1.960592098813842 -0.0004930107439623946
-1.941180295855289 -0.0004986562645301727
-1.921960688965632 -0.0005038337979148051
-1.902931375213498 -0.0005087766222272663
-1.884090470508413 -0.0005135863631551746
-1.865436109414271 -0.0005183161207315951
-1.846966444964624 -0.0005229972774790929
-1.828679648479826 -0.000527649941701347
-1.810573909385966 -0.0005322877657945026
-1.79264743503561 -0.0005369206746205124
-1.774898450530307 -0.0005415560871661734
-1.757325198544858 -0.0005462000035747088
-1.739925939153325 -0.0005508570767820686
-1.722698949656758 -0.0005555317791248795
-1.705642524412631 -0.0005602274331663043
-1.688754974665972 -0.0005649473852535674
-1.67203462838215 -0.0005696948205507393
-1.655479830081337 -0.0005744726339106405
-1.639088940674591 -0.0005792837261694009
-1.622860337301575 -0.0005841309779650772
-1.606792413169876 -0.0005890174415477064
-1.590883577395917 -0.0005939460034389665
-1.575132254847443 -0.0005989197561525882
-1.559536885987567 -0.0006039413592708283
-1.544095926720363 -0.0006090157615262386
-1.528807848237983 -0.0006141450011058332
-1.513671136869291 -0.0006193333718005221
-1.498684293929991 -0.0006245847788627544
-1.483845835574248 -0.0006299030241102594
-1.46915429264777 -0.000635292756538267
-1.454608210542347 -0.0006407588281826923
-1.440206149051829 -0.0006463055178721803
-1.425946682229533 -0.0006519385576093756
-1.411828398247063 -0.0006576633061432172
-1.397849899254517 -0.0006634857954887236
-1.384009801242096 -0.0006694117367858612
-1.370306733903066 -0.0006754476151651487
-1.356739340498085 -0.0006816010386592528
-1.343306277720876 -0.0006878783771046132
-1.330006215565224 -0.0006942878768362488
-1.316837837193291 -0.0007008374928499411
-1.303799838805239 -0.0007075350626184891
-1.290890929510137 -0.0007143908768166055
-1.278109831198156 -0.000721414601821076
-1.265455278414015 -0.0007286147052409419
-1.252926018231698 -0.0007360017605039004
-1.240520810130394 -0.0007435874450956715
-1.228238425871678 -0.0007513829684074018
-1.216077649377899 -0.0007594003258610753
-1.204037276611781 -0.0007676521505464883
-1.192116115457209 -0.0007761517197294805
-1.180312985601197 -0.0007849124269308922
-1.168626718417026 -0.0007939490712386829
-1.157056156848541 -0.0008032763347223562
-1.145600155295585 -0.0008129099997083128
-1.134257579500579 -0.0008228659732905198
-1.123027306436217 -0.0008331616910461912
-1.111908224194275 -0.0008438140201034188
-1.100899231875519 -0.0008548417414072013
-1.089999239480712 -0.0008662632016759451
-1.079207167802685 -0.0008780987859586256
-1.06852194831949 -0.000890367842597051
-1.057942523088604 -0.0009030914679244127
-1.047467844642183 -0.000916291915869808
-1.037096875883349 -0.0009299907847930263
-1.026828589983514 -0.0009442109207066022
-1.016661970280707 -0.0009589769323061197
-1.006596010178918 -0.0009743121712732657
-0.9966297130484334 -0.0009902417412520281
-0.9867620921271618 -0.001006791749104636
-0.9769921704229325 -0.001023988033325788
-0.9673189806167649 -0.001041857414606779
-0.957741564967094 -0.001060427757702977
-0.9482589752149445 -0.001079726711910394
-0.9388702724900441 -0.001099783000158391
-0.9295745272178654 -0.001120625740852205
-0.9203708190275894 -0.001142284589721517
-0.9112582366609796 -0.00116478954867794
-0.902235877882158 -0.001188171234356814
-0.8933028493882752 -0.00121246050975482
-0.8844582667210645 -0.00123768866912878
-0.8757012541792718 -0.001263887169468724
-0.8670309447319523 -0.001291087877011607
-0.858446479932626 -0.001319322744392886
-0.8499470098342832 -0.001348624077403194
-0.8415316929052309 -0.001379024049030899
-0.8331996959457731 -0.001410554644354078
-0.824950194005716 -0.0014432490681811
-0.8167823703026891 -0.001477138525942291
-0.8086954161412763 -0.001512255265785597
-0.8006885308329468 -0.001548631071883837
-0.792760921616779 -0.001586297034237479
-0.7849118035809693 -0.001625284336158194
-0.7771403995851182 -0.00166562649625755
-0.7694459401832853 -0.00170735028998117
-0.7618276635478072 -0.001750479001649201
-0.7542848153938685 -0.001795052582934559
-0.7468166489048202 -0.001841093029748117
-0.7394224246582378 -0.001888628081995855
-0.7321014105527107 -0.001937682583126745
-0.7248528817353571 -0.00198828208028153
-0.7176761205300566 -0.002040449682093134
-0.7105704163663926 -0.002094207421594512
-0.7035350657092996 -0.002149576007804206
-0.6965693719894055 -0.002206574345995924
-0.6896726455340648 -0.002265219953686942
-0.682844203499074 -0.002325528838659141
-0.6760833698010634 -0.002387514442936198
-0.6693894750505578 -0.002451188934277043
-0.6627618564857007 -0.002516567614808337
-0.6561998579066344 -0.002583641173749643
-0.6497028296105291 -0.002652432145716617
-0.6432701283272565 -0.002722937796787692
-0.6369011171556995 -0.002795158748073149
-0.6305951655006926 -0.002869092994583498
-0.6243516490105867 -0.002944735651072615
-0.6181699495154324 -0.003022079487861326
-0.6120494549657746 -0.003101114156420373
-0.605989559372054 -0.003181826397936355
-0.599989662744608 -0.003264199923188405
-0.5940491710342654 -0.003348215374602855
-0.58816749607353 -0.003433850153014711
-0.5823440555183466 -0.003521078460632037
-0.5765782727904422 -0.003609871055496929
-0.5708695770202398 -0.003700195400187057
-0.5652174029903364 -0.003792015779092577
-0.559621191079541 -0.003885292375925895
-0.5540803872074663 -0.003979982017529495
-0.5485944427796696 -0.004076038122006121
-0.5431628146333363 -0.004173410695791065
-0.5377849649835013 -0.004272045359344127
-0.5324603613698032 -0.004371884378686355
-0.5271884766037656 -0.004472866729934828
-0.5219687887165996 -0.004574927126002598
-0.5168007809075243 -0.004677996932878751
-0.5116839414925983 -0.004782009178976513
-0.5066177638540578 -0.004886870013984735
-0.5016017463901562 -0.00499251712051295
-0.4966353924655012 -0.005098862954941258
-0.4917182103618823 -0.005205815850038367
-0.4868497132295865 -0.005313298735642391
-0.4820294190391946 -0.005421185020583301
-0.477256850533856 -0.005529408855498224
-0.4725315351820356 -0.00563785803464016
-0.4678530051307283 -0.005746428040891362
-0.4632207971591369 -0.00585501097686033
-0.4586344526328088 -0.005963495988269905
-0.4540935174582266 -0.006071769211088414
-0.4495975420378481 -0.006179712253276647
-0.4451460812255921 -0.006287206310949355
-0.4407386942827645 -0.006394128330197987
-0.4363749448344202 -0.006500352798799831
-0.4320544008261586 -0.006605752238365944
-0.4277766344813452 -0.006710195665877594
-0.4235412222587576 -0.006813552648853549
-0.4193477448106511 -0.006915686802911141
-0.4151957869412387 -0.007016462533173811
-0.4110849375655829 -0.00711574123197142
-0.4070147896688939 -0.007213383838552777
-0.4029849402662316 -0.007309249151328158
-0.3989949903626056 -0.007403194639486965
-0.3950445449134709 -0.007495078832065605
-0.3911332127856147 -0.007584752980168931
-0.3872606067184304 -0.007672076906250874
-0.3834263432855746 -0.007756903829091773
-0.3796300428570046 -0.00783908826761957
-0.3758713295613907 -0.007918484610178278
-0.3721498312489017 -0.007994948262888463
-0.3684651794543581 -0.008068333947378867
-0.3648170093607506 -0.008138496377524385
-0.3612049597631194 -0.008205293331805278
-0.3576286730327915 -0.008268581527274707
-0.3540877950819718 -0.008328219445315678
-0.350581975328685 -0.008384067968278418
-0.3471108666620643 -0.008435989398651172
-0.3436741254079845 -0.008483844940106639
-0.3402714112950341 -0.008527502770166404
-0.3369023874208258 -0.00856683048021549
-0.3335667202186394 -0.008601698381617484
-0.3302640794243955 -0.008631979769137287
-0.3269941380439559 -0.008657551043216917
-0.3237565723207484 -0.008678291006625597
-0.3205510617037113 -0.008694081666670055
-0.3173772888155557 -0.008704815449187631
-0.3142349394213423 -0.008710373488431261
-0.3111237023973686 -0.00871065422817441
-0.3080432697003649 -0.00870555548000433
-0.304993336336995 -0.008694979561404878
-0.3019736003336584 -0.008678832404363563
-0.2989837627065924 -0.008657026098075645
-0.2960235274322697 -0.00862947582114628
-0.2930926014180888 -0.008596103576149266
-0.2901906944733553 -0.008556835179456976
-0.2873175192805498 -0.008511601985638138
-0.284472791366881 -0.008460340390437896
-0.2816562290761198 -0.008402992993961893
-0.2788675535407126 -0.008339506912625604
-0.2761064886541709 -0.008269835986027057
-0.2733727610437336 -0.00819393954985909
-0.2706661000433006 -0.008111782056205344
-0.2679862376666343 -0.008023335084096561
-0.265332908580826 -0.007928575545079024
-0.2627058500800257 -0.007827486100071336
-0.2601048020594314 -0.007720056136075172
-0.2575295069895361 -0.007606281645766215
-0.2549797098906298 -0.007486158535900013
-0.2524551583075543 -0.007359709316159771
-0.2499556022847072 -0.007226935762357944
-0.2474807943412942 -0.00708786028932645
-0.245030489446826 -0.006942511530253451
-0.2426044449968574 -0.006790897382130237
-0.2402024207889677 -0.006633113094771583
-0.237824178998978 -0.006469168262104102
-0.2354694841574039 -0.006299105885449819
-0.2331381031261425 -0.006122995329413431
-0.2308298050753886 -0.005940898592510507
-0.2285443614607808 -0.005752883765558272
-0.226281546000773 -0.005559026551035108
-0.2240411346542307 -0.005359406975436206
-0.2218229055982482 -0.005154105091591847
-0.2196266392061864 -0.004943232603649186
-0.2174521180259271 -0.004726862651296249
-0.2152991267583437 -0.004505109762491568
-0.2131674522359838 -0.00427807910726495
-0.2110568834019642 -0.004045882332764578
-0.2089672112890734 -0.003808637110597212
-0.2068982289990826 -0.003566465740142099
-0.20484973168226 -0.003319492060339531
-0.2028215165170891 -0.003067848590239089
-0.2008133826901872 -0.002811669558696905
