-2 1.09372916459370102e-05
-1.98019801980198018 1.15754154289705581e-05
-1.96059209881384167 1.2247804843085434e-05
-1.94118029585528884 1.29561318567507692e-05
-1.92196068896563244 1.37021404397150181e-05
-1.90293137521349753 1.44876490238435953e-05
-1.88409047050841338 1.5314552993196e-05
-1.86543610941427063 1.61848271978379162e-05
-1.84696644496462437 1.71005284852143433e-05
-1.828679648479826 1.80637982421987706e-05
-1.8105739093859663 1.90768649401839914e-05
-1.79264743503561008 2.01420466747905292e-05
-1.77489845053030693 2.1261753690939871e-05
-1.75732519854485836 2.24384908831723175e-05
-1.73992593915332505 2.36748602601853973e-05
-1.72269894965675752 2.49735633616261848e-05
-1.7056425244126312 2.63374036141965407e-05
-1.68875497466597158 2.77692886131210066e-05
-1.67203462838215011 2.92722323139882101e-05
-1.6554798300813367 3.08493571189105226e-05
-1.63908894067459077 3.25038958398553445e-05
-1.62286033730157508 3.42391935208884301e-05
-1.60679241316987631 3.60587090999422158e-05
-1.59088357739591713 3.79660168895784762e-05
-1.57513225484744268 3.99648078550660991e-05
-1.5595368859875669 4.20588906669418545e-05
-1.54409592672036333 4.42521925040738887e-05
-1.52880784823798344 4.65487595821082126e-05
-1.51367113686929056 4.8952757381053681e-05
-1.4986842939299907 5.14684705446642434e-05
-1.4838458355742481 5.41003024232043113e-05
-1.46915429264777031 5.68527742301554886e-05
-1.45460821054234679 5.97305237824383804e-05
-1.44020614905182853 6.27383037927963064e-05
-1.42594668222953325 6.58809796821239308e-05
-1.41182839824706252 6.9163526878738665e-05
-1.39784989925451741 7.25910275708841439e-05
-1.38400980124209649 7.61686668781490634e-05
-1.3703067339030659 7.99017284069757474e-05
-1.35673934049808498 8.37955891550421281e-05
-1.34330627772087619 8.78557137290318543e-05
-1.33000621556522391 9.20876478401790049e-05
-1.31683783719329095 9.6497011041980489e-05
-1.30379983880523853 0.000101089488674644377
-1.29089092951013718 0.000105870822981172984
-1.27810983119815558 0.000110846803360490411
-1.26545527841401539 0.000116023255723719581
-1.25292601823169836 0.000121406030920603354
-1.24052081013039439 0.00012700099220415629
-1.22823842587167764 0.000132814001702938144
-1.21607764937789864 0.000138850905871857439
-1.20403727661178084 0.000145117519894170656
-1.19211611545720864 0.000151619611009310042
-1.18031298560119668 0.000158362880743393336
-1.16862671841702648 0.000165352946021727682
-1.15705615684854113 0.000172595319145311059
-1.14560015529558523 0.000180095386616282841
-1.13425757950057937 0.000187858386800467635
-1.12302730643621729 0.000195889386418590195
-1.1119082241942746 0.000204193255861414522
