-2 -3.77724392642391e-05
-1.98019801980198 -5.494756827062754e-05
-1.960592098813842 -5.435045517872482e-05
-1.941180295855289 -5.455506838918178e-05
-1.921960688965632 -5.508857027273891e-05
-1.902931375213498 -5.580668763927522e-05
-1.884090470508413 -5.664676034738636e-05
-1.865436109414271 -5.757609080149213e-05
-1.846966444964624 -5.857565741133156e-05
-1.828679648479826 -5.963343328194779e-05
-1.810573909385966 -6.07414148427143e-05
-1.79264743503561 -6.189399570726158e-05
-1.774898450530307 -6.308708848855942e-05
-1.757325198544858 -6.431767608546306e-05
-1.739925939153325 -6.558339938266282e-05
-1.722698949656758 -6.688240093777951e-05
-1.705642524412631 -6.821313378958188e-05
-1.688754974665972 -6.957436317517901e-05
-1.67203462838215 -7.096498383895157e-05
-1.655479830081337 -7.238406431840536e-05
-1.639088940674591 -7.383072812640829e-05
-1.622860337301575 -7.530415577622144e-05
-1.606792413169876 -7.680359508486885e-05
-1.590883577395917 -7.832829573378776e-05
-1.575132254847443 -7.987752621782721e-05
-1.559536885987567 -8.145075810547126e-05
-1.544095926720363 -8.304651027868713e-05
-1.528807848237983 -8.466472018945012e-05
-1.513671136869291 -8.630430769616508e-05
-1.498684293929991 -8.796441407533331e-05
-1.483845835574248 -8.964409115617272e-05
-1.46915429264777 -9.13424386922089e-05
-1.454608210542347 -9.305834854686401e-05
-1.440206149051829 -9.479074638226103e-05
-1.425946682229533 -9.653845762437374e-05
-1.411828398247063 -9.830023782980888e-05
-1.397849899254517 -0.000100074745508292
-1.384009801242096 -0.0001018605836875295
-1.370306733903066 -0.0001036562226859392
-1.356739340498085 -0.000105460081947266
-1.343306277720876 -0.0001072704336863314
-1.330006215565224 -0.0001090854844384088
-1.316837837193291 -0.0001109033046966597
-1.303799838805239 -0.0001127218902340497
-1.290890929510137 -0.0001145390424909031
-1.278109831198156 -0.0001163524948566713
-1.265455278414015 -0.0001181598673224068
-1.252926018231698 -0.0001199586328421021
-1.240520810130394 -0.0001217460505872783
-1.228238425871678 -0.0001235193282635959
-1.216077649377899 -0.0001252754956942531
-1.204037276611781 -0.0001270114395359963
-1.192116115457209 -0.0001287239040382255
-1.180312985601197 -0.0001304094583427417
-1.168626718417026 -0.0001320644940819791
-1.157056156848541 -0.0001336852134971853
-1.145600155295585 -0.0001352677636425617
-1.134257579500579 -0.0001368079743325295
-1.123027306436217 -0.0001383016207877208
-1.111908224194275 -0.0001397441839582079
-1.100899231875519 -0.0001411310491952708
-1.089999239480712 -0.0001424573504985538
-1.079207167802685 -0.0001437180697923635
-1.06852194831949 -0.0001449080579284679
-1.057942523088604 -0.0001460218719789281
-1.047467844642183 -0.0001470539232875288
-1.037096875883349 -0.0001479984307291751
-1.026828589983514 -0.0001488494148330452
-1.016661970280707 -0.0001496007288644335
-1.006596010178918 -0.0001502459807719405
-0.9966297130484334 -0.0001507786301320714
-0.9867620921271618 -0.0001511919501677902
-0.9769921704229325 -0.0001514790661586117
-0.9673189806167649 -0.0001516327400719065
-0.957741564967094 -0.000151645753598329
-0.9482589752149445 -0.0001515106486982954
-0.9388702724900441 -0.0001512197872640507
-0.9295745272178654 -0.0001507653922253724
-0.9203708190275894 -0.0001501394749548371
-0.9112582366609796 -0.0001493339590401396
-0.902235877882158 -0.0001483405973125169
-0.8933028493882752 -0.000147150997846913
-0.8844582667210645 -0.0001457566608014403
-0.8757012541792718 -0.0001441489759136667
-0.8670309447319523 -0.0001423192214041186
-0.858446479932626 -0.0001402586311873314
-0.8499470098342832 -0.0001379582044203261
-0.8415316929052309 -0.000135409105151542
-0.8331996959457731 -0.0001326023075430893
-0.824950194005716 -0.0001295287958883687
-0.8167823703026891 -0.0001261792665378794
-0.8086954161412763 -0.0001225453933246599
-0.8006885308329468 -0.0001186174462650582
-0.792760921616779 -0.0001143866900622596
-0.7849118035809693 -0.0001098441864752473
-0.7771403995851182 -0.0001049810419049633
-0.7694459401832853 -9.978864955113464e-05
-0.7618276635478072 -9.425827747348596e-05
-0.7542848153938685 -8.838147399745288e-05
-0.7468166489048202 -8.21499135379501e-05
-0.7394224246582378 -7.55555149206608e-05
-0.7321014105527107 -6.859035354404298e-05
-0.7248528817353571 -6.124677901370591e-05
-0.7176761205300566 -5.351740100093489e-05
-0.7105704163663926 -4.539512629790422e-05
-0.7035350657092996 -3.687316168422486e-05
-0.6965693719894055 -2.794519169296176e-05
-0.6896726455340648 -1.860509696509125e-05
-0.682844203499074 -8.845237471870926e-06
-0.6760833698010634 1.333898423812686e-06
-0.6693894750505578 1.194290946616145e-05
-0.6627618564857007 2.298497283102964e-05
-0.6561998579066344 3.446057728880692e-05
-0.6497028296105291 4.637641407440675e-05
-0.6432701283272565 5.87340063141004e-05
-0.6369011171556995 7.153542563238474e-05
-0.6305951655006926 8.478215982450034e-05
-0.6243516490105867 9.847501668122266e-05
-0.6181699495154324 0.0001126141470823087
-0.6120494549657746 0.0001271990664723092
-0.605989559372054 0.000142228462280562
-0.599989662744608 0.0001577003934420657
-0.5940491710342654 0.0001736121038567619
-0.58816749607353 0.0001899600982786426
-0.5823440555183466 0.0002067400562615039
-0.5765782727904422 0.0002239468419007829
-0.5708695770202398 0.000241574517403286
-0.5652174029903364 0.0002596162727490972
-0.559621191079541 0.0002780644431369924
-0.5540803872074663 0.000296910494539187
-0.5485944427796696 0.0003161450279623236
-0.5431628146333363 0.0003357576932790544
-0.5377849649835013 0.0003557373212944664
-0.5324603613698032 0.000376071782490136
-0.5271884766037656 0.0003967480625075317
-0.5219687887165996 0.000417752235884214
-0.5168007809075243 0.0004390694764549695
-0.5116839414925983 0.0004606842057213503
-0.5066177638540578 0.0004825792145041989
-0.5016017463901562 0.000504737520240235
-0.4966353924655012 0.0005271407003110793
-0.4917182103618823 0.0005497689466618578
-0.4868497132295865 0.0005726025058685656
-0.4820294190391946 0.0005956202436154799
-0.477256850533856 0.0006188003531775634
-0.4725315351820356 0.0006421201121861046
-0.4678530051307283 0.0006655560827177784
-0.4632207971591369 0.0006890840300202498
-0.4586344526328088 0.0007126789353512764
-0.4540935174582266 0.0007363152375688628
-0.4495975420378481 0.0007599664028502682
-0.4451460812255921 0.0007836055747489606
-0.4407386942827645 0.000807204829818011
-0.4363749448344202 0.0008307363812676092
-0.4320544008261586 0.0008541710133618377
-0.4277766344813452 0.0008774793537821889
-0.4235412222587576 0.0009006321767999746
-0.4193477448106511 0.0009235988135478187
-0.4151957869412387 0.0009463488074975361
-0.4110849375655829 0.0009688512237034045
-0.4070147896688939 0.0009910749052468805
-0.4029849402662316 0.001012988368329474
-0.3989949903626056 0.001034559898576157
-0.3950445449134709 0.001055757732768695
-0.3911332127856147 0.001076549973784469
-0.3872606067184304 0.001096904610332424
-0.3834263432855746 0.001116789753310658
-0.3796300428570046 0.001136173493989697
-0.3758713295613907 0.001155024061378279
-0.3721498312489017 0.001173309806029136
-0.3684651794543581 0.001190999343426544
-0.3648170093607506 0.001208061818060687
-0.3612049597631194 0.001224466190211713
-0.3576286730327915 0.001240182100558199
-0.3540877950819718 0.001255179277691869
-0.350581975328685 0.001269428397885237
-0.3471108666620643 0.001282900866484073
-0.3436741254079845 0.001295568052535771
-0.3402714112950341 0.001307402575110027
-0.3369023874208258 0.00131837683719496
-0.3335667202186394 0.001328464933126922
-0.3302640794243955 0.001337641576950146
-0.3269941380439559 0.001345881543857932
-0.3237565723207484 0.001353161693983973
-0.3205510617037113 0.001359458737218855
-0.3173772888155557 0.001364750284898432
-0.3142349394213423 0.001369017925478401
-0.3111237023973686 0.00137223914712997
-0.3080432697003649 0.001374396422023753
-0.304993336336995 0.001375471937305388
-0.3019736003336584 0.001375449258584157
-0.2989837627065924 0.001374313356349379
-0.2960235274322697 0.001372050042564821
-0.2930926014180888 0.00136864649830046
-0.2901906944733553 0.001364091349776321
-0.2873175192805498 0.001358374254114882
-0.284472791366881 0.001351486469571393
-0.2816562290761198 0.001343420339853473
-0.2788675535407126 0.001334169669051863
-0.2761064886541709 0.001323729507486429
-0.2733727610437336 0.00131209647151368
-0.2706661000433006 0.001299268353276887
-0.2679862376666343 0.001285244439293924
-0.265332908580826 0.001270025295208367
-0.2627058500800257 0.001253613113491633
-0.2601048020594314 0.001236011256655438
-0.2575295069895361 0.001217224869771881
-0.2549797098906298 0.001197254685519038
-0.2524551583075543 0.001176120561177385
-0.2499556022847072 0.001153822711661834
-0.2474807943412942 0.001130371696220891
-0.245030489446826 0.001105778739559763
-0.2426044449968574 0.00108005863899643
-0.2402024207889677 0.001053221685613341
-0.237824178998978 0.001025292531530842
-0.2354694841574039 0.0009962784935911072
-0.2331381031261425 0.0009662003906798543
-0.2308298050753886 0.0009350771205800817
-0.2285443614607808 0.0009029288354759748
-0.226281546000773 0.0008697767807432064
-0.2240411346542307 0.0008356432887422502
-0.2218229055982482 0.0008005516646556237
-0.2196266392061864 0.0007645262448609212
-0.2174521180259271 0.0007275922861893876
-0.2152991267583437 0.0006897761094779494
-0.2131674522359838 0.000651104642733164
-0.2110568834019642 0.0006116059772196972
-0.2089672112890734 0.0005713087586539212
-0.2068982289990826 0.000530242542669233
-0.20484973168226 0.0004884376043784213
-0.2028215165170891 0.0004459247144307179
-0.2008133826901872 0.0004027353050038526
-0.198825131376423 0.0003589016338290161
-0.1968565657192307 0.0003144561822146828
-0.1949074908111195 0.0002694320026973073
-0.1929777136743757 0.0002238603174548986
-0.1910670432419562 0.0001777818907656608
-0.1891752903385705 0.0001312239247034486
-0.187302267661951 8.4223222449961e-05
-0.1854477897643079 3.681444158273151e-05
-0.1836116730339682 -1.096724635579892e-05
-0.1817937356771962 -5.908714713433688e-05
-0.1799937977001943 -0.0001075100417178397
-0.1782116808912814 -0.0001562005205033875
-0.176447208803249 -0.0002051237563869614
-0.1747002067358901 -0.0002542442674909491
-0.172970501718703 -0.0003035272135944026
-0.1712579224937654 -0.00035293789397888
-0.1695622994987776 -0.0004024411371111938
-0.1678834648502749 -0.0004520028217544893
-0.1662212523270048 -0.0005015884767555853
-0.1645754973534701 -0.0005511640604657577
-0.1629460369836338 -0.0006006962424251195
-0.1613327098847859 -0.0006501532141309465
-0.1597353563215702 -0.0006994978497223557
-0.1581538181401685 -0.0007487018536341476
-0.1565879387526421 -0.0007977320579598666
-0.1550375631214279 -0.0008465578302065579
-0.153502537743988 -0.0008951476880598776
-0.1519827106376118 -0.0009434712965821571
-0.1504779313243682 -0.0009914995940908603
-0.1489880508162061 -0.00103920336602658
-0.147512921600204 -0.001086554744428745
-0.1460523976239644 -0.001133526487853873
-0.1446063342811529 -0.001180090254499693
-0.1431745883971811 -0.001226221751465111
-0.1417570182150308 -0.001271894943768052
-0.1403534833812186 -0.00131708559420972
-0.1389638449318996 -0.001361770071886229
-0.1375879652791085 -0.001405925673962387
-0.1362257081971371 -0.001449529971612796
-0.1348769388090466 -0.001492562177659999
-0.1335415235733135 -0.00153500205684395
-0.1322193302706074 -0.001576830492155178
-0.1309102279907004 -0.001618028763681439
-0.1296140871195053 -0.001658579753562714
-0.1283307793262429 -0.001698466540660376
-0.1270601775507355 -0.001737673599536522
-0.1258021559908273 -0.001776186213889896
-0.124556590089928 -0.001813990732298112
-0.1233233565246812 -0.001851074023129414
-0.1221023331927536 -0.001887424236769503
-0.1208933992007462 -0.001923030695243436
-0.1196964348522239 -0.001957882974205216
-0.1185113216358653 -0.001991972052805227
-0.117337942213728 -0.002025289818832903
-0.1161761804096317 -0.002057828977469358
-0.1150259211976551 -0.002089582484347245
-0.1138870506907477 -0.002120546661891873
-0.1127594561294531 -0.002150715118084635
-0.1116430258707457 -0.002180084827590318
-0.1105376493769759 -0.002208652806181423
-0.1094432172049266 -0.002236416953523902
-0.1083596209949769 -0.002263376459421245
-0.1072867534603731 -0.002289530525849032
-0.1062245083766071 -0.002314879851026721
-0.1051727805708981 -0.002339425453969517
-0.1041314659117803 -0.002363169380618091
-0.1031004612987923 -0.002386114222334393
-0.1020796646522696 -0.002408262848478683
-0.1010689749032373 -0.002429621297019355
-0.1000682919834032 -0.002450192197849459
-0.09907751681525073 -0.002469981710966647
-0.09809655130222844 -0.002488995832174534
-0.09712529831903806 -0.002507241081469525
-0.09616366170201789 -0.002524724620356954
-0.09521154623962166 -0.002541454143446538
-0.09426885766299174 -0.002557437796099127
-0.09333550263662549 -0.002572684201927228
-0.09241138874913414 -0.002587202558122175
-0.0914964245040932 -0.002601002301704386
-0.09059051931098337 -0.002614093457161976
-0.08969358347622115 -0.002626486187809544
-0.08880552819427837 -0.002638191109140364
-0.08792626553888946 -0.002649219174574093
-0.087055708454346 -0.002659581497758538
-0.08619377074687723 -0.002669289559667986
-0.08534036707611607 -0.002678354950003011
-0.08449541294664957 -0.002686789505713155
-0.08365882469965304 -0.00269460521788381
-0.08283051950460697 -0.002701814152820829
-0.08201041535109602 -0.002708428587801681
-0.08119843104068912 -0.002714460740232508
-0.08039448617890012 -0.002719922999709658
-0.07959850116722784 -0.002724827725583885
-0.07881039719527509 -0.002729187248321331
-0.07803009623294563 -0.002733013897615679
-0.07725752102271845 -0.002736320104260711
-0.07649259507199846 -0.002739117775987695
-0.07573524264554303 -0.002741419281489536
-0.0749853887579634 -0.002743236581939574
-0.0742429591663004 -0.0027445815841603
-0.07350788036267367 -0.002745465919205329
-0.07278007956700364 -0.002745901189503432
-0.07205948471980558 -0.002745898801121086
-0.07134602447505503 -0.002745469817558844
-0.07063962819312379 -0.002744625299400115
-0.06994022593378593 -0.002743375926193433
-0.069247748449293 -0.002741732578275211
-0.06856212717751782 -0.002739704298719596
-0.06788329423516616 -0.002737302249496113
-0.0672111824110556 -0.002734535731325625
-0.06654572515946099 -0.002731414155963014
-0.06588685659352572 -0.002727946662515593
-0.06523451147873834 -0.002724142095541817
-0.0645886252264736 -0.002720009008792791
-0.06394913388759763 -0.002715555703303006
-0.06331597414613627 -0.002710789988722477
-0.06268908331300621 -0.002705719615746246
-0.06206839931980813 -0.002700352027116867
-0.06145386071268132 -0.002694693987061165
-0.06084540664621912 -0.002688752650313141
-0.06024297687744468 -0.002682534295381194
-0.05964651175984621 -0.002676045104156253
-0.0590559522374715 -0.002669290976160463
-0.05847123983908069 -0.002662277485409611
-0.05789231667235711 -0.002655010118164625
-0.05731912541817536 -0.002647493847712517
-0.0567516093249261 -0.002639733447750701
-0.05618971220289713 -0.002631733598960862
-0.05563337841871003 -0.002623498606418162
-0.05508255288981191 -0.002615032579894311
-0.0545371810790217 -0.002606339400338795
-0.05399720898913039 -0.002597422790308782
-0.05346258315755485 -0.002588286086085597
-0.0529332506510444 -0.002578932807700406
-0.05240915906044 -0.002569365946420812
-0.05189025649548514 -0.002559588466130394
-0.05137649157968826 -0.002549603200013993
-0.0508678134452359 -0.002539412744184613
-0.05036417172795634 -0.002529019707309664
-0.04986551656233301 -0.002518426354400933
-0.04937179857656734 -0.002507635007079843
-0.04888296888769043 -0.002496648053991218
-0.0483989790967232 -0.002485467366102095
-0.04791978128388436 -0.002474094943224947
-0.0474453280038459 -0.002462532927352726
-0.04697557228103554 -0.002450783035114111
-0.04651046760498569 -0.002438847071171485
