-2 -0.000315673321407032971
-1.98019801980198018 -0.000334376880247920993
-1.96059209881384167 -0.000354056455878764967
-1.94118029585528884 -0.000374755255558530175
-1.92196068896563244 -0.000396518020786007302
-1.90293137521349753 -0.000419391068763578189
-1.88409047050841338 -0.000443422335001392306
-1.86543610941427063 -0.00046866141714173022
-1.84696644496462437 -0.000495159620089779227
-1.828679648479826 -0.000522970002543682159
-1.8105739093859663 -0.000552147425023612995
-1.79264743503561008 -0.000582748599506767158
-1.77489845053030693 -0.00061483214078245042
-1.75732519854485836 -0.000648458619649026728
-1.73992593915332505 -0.00068369061808220145
-1.72269894965675752 -0.000720592786511990236
-1.7056425244126312 -0.000759231903353861843
-1.68875497466597158 -0.000799676936947680281
-1.67203462838215011 -0.000841999110066486917
-1.6554798300813367 -0.000886271967165563348
-1.63908894067459077 -0.000932571444550805984
-1.62286033730157508 -0.000980975943654019758
-1.60679241316987631 -0.00103156640761143574
-1.59088357739591713 -0.00108442640135042044
-1.57513225484744268 -0.00113964219539802302
-1.5595368859875669 -0.00119730285363370747
-1.54409592672036333 -0.00125750032521716455
-1.52880784823798344 -0.0013203295409306762
-1.51367113686929056 -0.00138588851418387652
-1.4986842939299907 -0.00145427844693707484
-1.4838458355742481 -0.00152560384080738828
-1.46915429264777031 -0.00159997261362982931
-1.45460821054234679 -0.0016774962217532257
-1.44020614905182853 -0.00175828978835819373
-1.42594668222953325 -0.00184247223809153775
-1.41182839824706252 -0.00193016643831825851
-1.39784989925451741 -0.00202149934729867458
-1.38400980124209649 -0.00211660216960429153
-1.3703067339030659 -0.00221561051909150613
-1.35673934049808498 -0.0023186645897574085
-1.34330627772087619 -0.00242590933480649629
-1.33000621556522391 -0.00253749465426110141
-1.31683783719329095 -0.00265357559145179426
-1.30379983880523853 -0.0027743125387268649
-1.29089092951013718 -0.00289987145272193681
-1.27810983119815558 -0.00303042407953246296
-1.26545527841401539 -0.00316614819013211115
-1.25292601823169836 -0.00330722782638030949
-1.24052081013039439 -0.00345385355796085309
-1.22823842587167764 -0.00360622275059184873
-1.21607764937789864 -0.0037645398458442756
-1.20403727661178084 -0.00392901665290274447
-1.19211611545720864 -0.00409987265259709275
-1.18031298560119668 -0.00427733531402767382
-1.16862671841702648 -0.00446164042409999927
-1.15705615684854113 -0.00465303243027625438
-1.14560015529558523 -0.0048517647968417902
-1.13425757950057937 -0.00505810037497376064
-1.12302730643621729 -0.00527231178688733135
-1.1119082241942746 -0.00549468182432102329
-1.1008992318755193 -0.00572550386160807986
-1.08999923948071209 -0.00596508228356427278
-1.07920716780268533 -0.00621373292840448569
-1.06852194831949032 -0.00647178354588077379
-1.05794252308860437 -0.00673957427081338465
-1.04746784464218257 -0.00701745811216299316
-1.03709687588334898 -0.00730580145776752159
-1.0268285899835139 -0.00760498459484030935
-1.01666197028070693 -0.00791540224629724842
-1.00659601017891775 -0.00823746412295025925
-0.996629713048433397 -0.00857159549157108201
-0.986762092127161816 -0.00891823775879481417
-0.976992170422932515 -0.00927784907079508281
-0.967318980616764912 -0.00965090492862335017
-0.95774156496709395 -0.010037898819062939
-0.948258975214944511 -0.0104393428608040174
-0.938870272490044067 -0.0108557684656990158
-0.929574527217865376 -0.0112877270148086205
-0.920370819027589437 -0.0117357905488963011
-0.911258236660979604 -0.0122005524729749421
-0.902235877882157977 -0.0126826282744515306
-0.8933028493882752 -0.0131826562543556278
-0.884458266721064534 -0.0137012982710745315
-0.875701254179271804 -0.0142392404959518701
-0.867030944731952302 -0.0147971941800374464
-0.858446479932626016 -0.0153758964312046068
-0.849947009834283174 -0.0159761110007763524
-0.841531692905230888 -0.0165986290787235105
-0.833199695945773144 -0.017244270096417786
-0.824950194005716009 -0.0179138825358381368
-0.816782370302689076 -0.0186083447440424515
-0.808695416141276269 -0.0193285657516264614
-0.800688530832946777 -0.0200754860937989686
-0.792760921616779024 -0.0208500786326067111
-0.784911803580969347 -0.0216533493787439621
-0.777140399585118158 -0.0224863383112798784
-0.769445940183285271 -0.0233501201935335558
-0.761827663547807177 -0.0242458053832191808
-0.754284815393868491 -0.0251745406348758693
-0.746816648904820246 -0.0261375098924841315
-0.73942242465823782 -0.0271359350700588371
-0.732101410552710719 -0.0281710768178924306
-0.724852881735357113 -0.0292442352720060222
-0.717676120530056583 -0.0303567507842465931
-0.710570416366392621 -0.0315100046303499609
-0.703535065709299579 -0.0327054196931690355
-0.696569371989405495 -0.0339444611181441702
-0.689672645534064821 -0.0352286369379741435
-0.682844203499074043 -0.0365594986633228716
-0.676083369801063427 -0.0379386418362784514
-0.669389475050557792 -0.0393677065431611156
-0.66276185648570074 -0.0408483778831591413
-0.656199857906634376 -0.0423823863891567357
-0.649702829610529053 -0.0439715083970040263
-0.643270128327256496 -0.0456175663593704761
-0.636901117155699525 -0.0473224291002158556
-0.630595165500692612 -0.0490880120058120109
-0.624351649010586707 -0.0509162771481521254
-0.61816994951543236 -0.052809233336491769
-0.612049454965774564 -0.0547689360926842256
-0.60598955937205401 -0.0567974875458920406
-0.599989662744607966 -0.0588970362421902191
-0.594049171034265355 -0.0610697768645144592
-0.588167496073530027 -0.063317949858357106
-0.582344055518346559 -0.0656438409585725913
-0.576578272790442159 -0.0680497806126260374
-0.570869577020239771 -0.0705381432956002918
-0.565217402990336404 -0.073111346712272568
-0.559621191079541003 -0.0757718508815819758
-0.554080387207466329 -0.0785221570988346718
-0.548594442779669622 -0.0813648067710312783
-0.543162814633336266 -0.0843023801207597595
-0.537784964983501257 -0.0873374947541718377
-0.532460361369803237 -0.0904728040886501883
-0.527188476603765555 -0.0937109956358898877
-0.521968788716599574 -0.0970547891362455867
-0.516800780907524349 -0.100506934540350867
-0.511683941492598326 -0.104070209834186772
-0.506617763854057768 -0.107747418703979622
-0.5016017463901562 -0.111541388037516204
-0.496635392465501202 -0.115454965258721259
-0.491718210361882346 -0.119491015492594249
-0.486849713229586478 -0.123652418557906194
-0.482029419039194551 -0.127942065785364323
-0.47725685053385597 -0.132362856659301864
-0.472531535182035611 -0.13691769528130765
-0.467853005130728306 -0.141609486654615535
-0.463220797159136943 -0.146441132788478645
-0.458634452632808831 -0.151415528622209361
-0.45409351745822657 -0.156535557769026556
-0.449597542037848075 -0.161804088080354486
-0.445146081225592127 -0.167223967031728232
-0.440738694282764465 -0.172798016932014076
-0.436374944834420242 -0.178529029958212765
-0.432054400826158647 -0.1844197630187078
-0.427776634481345175 -0.190472932448429555
-0.423541222258757621 -0.196691208540042822
-0.419347744810651124 -0.203077209915911411
-0.415195786941238709 -0.209633497746265024
-0.411084937565582897 -0.216362569819679385
-0.407014789668893928 -0.223266854472681353
-0.402984940266231606 -0.230348704386000747
-0.398994990362605551 -0.237610390255712872
-0.395044544913470852 -0.24505409434825301
-0.391133212785614692 -0.252681903949012077
-0.387260606718430378 -0.26049580471496786
-0.383426343285574622 -0.26849767394255436
-0.379630042857004579 -0.276689273762688537
-0.375871329561390688 -0.285072244275635989
-0.372149831248901664 -0.293648096639101908
-0.368465179454358083 -0.302418206123651612
-0.364817009360750566 -0.311383805150276194
-0.361204959763119393 -0.320545976325581516
-0.3576286730327915 -0.329905645490755239
-0.354087795081971801 -0.339463574801093404
-0.350581975328684958 -0.349220355853477216
-0.34711086666206431 -0.359176402879760437
-0.343674125407984477 -0.369331946024576474
-0.340271411295034132 -0.379687024726566125
-0.336902387420825844 -0.390241481222475095
-0.333566720218639423 -0.400994954194003939
-0.330264079424395451 -0.411946872577624301
-0.326994138043955884 -0.423096449557900378
-0.323756572320748393 -0.434442676765097513
-0.320551061703711282 -0.445984318698041837
-0.317377288815555714 -0.457719907393330738
-0.314234939421342285 -0.469647737362044571
-0.311123702397368584 -0.481765860815101976
-0.308043269700364941 -0.494072083198319412
-0.304993336336994991 -0.506563959058076274
-0.301973600333658387 -0.519238788258263306
-0.298983762706592437 -0.532093612568865559
-0.296023527432269729 -0.545125212646149326
-0.293092601418088849 -0.558330105423967216
-0.290190694473355271 -0.571704541935100896
-0.287317519280549771 -0.585244505580972629
-0.284472791366880973 -0.598945710867302639
-0.281656229076119757 -0.612803602622506327
-0.278867553540712632 -0.626813355714721521
-0.276106488654170923 -0.64096987528243532
-0.273372761043733592 -0.655267797492560811
-0.270666100043300606 -0.669701490838764735
-0.267986237666634264 -0.684265057991587433
-0.265332908580825977 -0.698952338210661384
-0.262705850080025727 -0.713756910327953964
-0.260104802059431428 -0.728672096309569528
-0.257529506989536083 -0.743690965402153181
-0.254979709890629791 -0.758806338868390773
-0.252455158307554273 -0.774010795314520217
-0.249955602284707201 -0.789296676611103698
-0.247480794341294247 -0.804656094406616784
-0.245030489446825983 -0.820080937231686846
-0.242604444996857405 -0.835562878190022951
-0.240202420788967724 -0.851093383230289713
-0.237824178998977953 -0.866663719991352388
-0.235469484157403902 -0.882264967211481954
-0.233138103126142471 -0.897888024690260633
-0.230829805075388583 -0.913523623790064243
-0.228544361460780776 -0.929162338462179105
-0.226281546000773048 -0.944794596780761164
-0.224041134654230728 -0.960410692966026547
-0.221822905598248243 -0.976000799876296954
-0.219626639206186386 -0.991554981946756175
-0.217452118025927121 -1.00706320855108533
-0.215299126758343673 -1.02251536776045482
-0.213167452235983823 -1.03790128047281849
-0.211056883401964185 -1.05321071488382279
-0.208967211289073446 -1.06843340126927844
-0.206898228999082612 -1.08355904704773476
-0.204849731682260006 -1.09857735209031881
-0.202821516517089101 -1.11347802424396614
-0.200813382690187225 -1.12825079503287884
-0.198825131376422992 -1.14288543550219956
-0.196856565719230686 -1.15737177216689391
-0.194907490811119494 -1.17169970302814153
-0.192977713674375745 -1.18585921361881597
-0.191067043241956169 -1.19984039303913281
-0.189175290338570473 -1.21363344994315114
-0.187302267661950961 -1.22722872843652575
-0.185447789764307869 -1.24061672384575084
-0.183611673033968192 -1.25378809831915605
-0.181793735677196228 -1.26673369622007481
-0.179993797700194275 -1.2794445592727659
-0.178211680891281449 -1.29191194142220889
-0.176447208803248962 -1.30412732336934045
-0.174700206735890068 -1.31608242674401477
-0.17297050171870304 -1.32776922787877538
-0.171257922493765397 -1.33917997114747744
-0.16956229949877763 -1.35030718183386345
-0.167883464850274888 -1.36114367849637463
-0.166221252327004826 -1.37168258479687633
-0.164575497353470129 -1.38191734076229777
-0.162946036983633802 -1.39184171344984509
-0.16133270988478593 -1.40144980698802613
-0.159735356321570238 -1.41073607196754569
-0.158153818140168545 -1.4196953141578903
-0.156587938752642125 -1.42832270252748694
-0.155037563121427857 -1.43661377654719402
-0.153502537743987977 -1.4445644527590864
-0.151982710637611845 -1.45217103059459229
-0.150477931324368153 -1.45943019742820912
-0.148988050816206086 -1.46633903285540446
-0.147512921600204044 -1.4728950121854445
-0.146052397623964408 -1.47909600914230577
-0.144606334281152882 -1.48494029776915615
-0.143174588397181057 -1.49042655353420295
-0.141757018215030756 -1.49555385363808324
-0.140353483381218558 -1.50032167652530779
-0.138963844931899561 -1.50472990060458645
-0.137587965279108465 -1.5087788021851809
-0.136225708197137085 -1.51246905263865239
-0.134876938809046609 -1.51580171479764902
-0.133541523573313475 -1.51877823860550576
-0.132219330270607394 -1.52140045603252227
-0.130910227990700401 -1.52367057527689553
-0.129614087119505339 -1.52559117427014712
-0.1283307793262429 -1.52716519350886837
-0.127060177550735537 -1.52839592823630355
-0.125802155990827252 -1.52928701999909111
-0.124556590089927977 -1.52984244760595645
-0.123323356524681169 -1.53006651751677358
-0.122102333192753626 -1.52996385369165844
-0.120893399200746168 -1.52953938693113578
-0.119696434852223935 -1.52879834373948942
-0.11851132163586528 -1.52774623474443749
-0.117337942213727994 -1.52638884270721831
-0.11617618040963168 -1.52473221015786975
-0.115025921197655132 -1.52278262669119058
-0.113887050690747657 -1.52054661595934326
-0.112759456129453123 -1.51803092239744353
-0.111643025870745663 -1.51524249771878772
-0.110537649376975897 -1.51218848721638
-0.109443217204926627 -1.50887621590756593
-0.108359620994976855 -1.50531317455830882
-0.107286753460373127 -1.50150700562351269
-0.10622450837660706 -1.49746548913933242
-0.105172780570898072 -1.49319652860298979
-0.104131465911780269 -1.48870813687497705
-0.103100461298792342 -1.48400842213782913
-0.102079664652269642 -1.47910557394483244
-0.101068974903237269 -1.47400784939114193
-0.100068291983403237 -1.46872355943872579
-0.0990775168152507324 -1.463261055425503
-0.0980965513022284408 -1.4576287157878689
-0.0971252983190380587 -1.45183493302446132
-0.0961636617020178858 -1.44588810092783304
-0.0952115462396216639 -1.43979660210918015
-0.0942688576629917424 -1.43356879583986419
-0.0933355026366254892 -1.42721300623204006
-0.0924113887491341407 -1.42073751077900856
-0.0914964245040932045 -1.41415052927450691
-0.0905905193109833723 -1.40746021312836045
-0.0896935834762211531 -1.40067463509443701
-0.0888055281942783659 -1.39380177942508521
-0.0879262655388894643 -1.38684953246462195
-0.0870557084543460008 -1.37982567369274367
-0.0861937707468772296 -1.37273786722710511
-0.0853403670761160721 -1.36559365379258679
-0.0844954129466495701 -1.35840044316317465
-0.0836588246996530366 -1.35116550708076111
-0.0828305195046069725 -1.34389597265352312
-0.0820104153510960165 -1.33659881623501287
-0.0811984310406891202 -1.32928085778355931
-0.0803944861789001181 -1.32194875570003423
-0.0795985011672278447 -1.31460900214070997
-0.078810397195275092 -1.30726791880037641
-0.0780300962329456282 -1.29993165315969716
-0.0772575210227184478 -1.29260617518942333
-0.0764925950719984593 -1.28529727450284592
-0.07573524264554303 -1.27801055794675378
-0.0749853887579634004 -1.27075144762009007
-0.0742429591663004013 -1.26352517930835995
-0.0735078803626736665 -1.2563368013210674
-0.072780079567003636 -1.24919117371840538
-0.0720594847198055832 -1.24209296791274726
-0.071346024475055031 -1.2350466666296962
-0.0706396281931237907 -1.22805656421280274
