-2 -0.000200693444556207382
-1.98019801980198018 -0.000211643062117738328
-1.96059209881384167 -0.000223116773640698822
-1.94118029585528884 -0.000235135476255806118
-1.92196068896563244 -0.000247720696752972965
-1.90293137521349753 -0.00026089460322442702
-1.88409047050841338 -0.000274680016865106607
-1.86543610941427063 -0.000289100423954224571
-1.84696644496462437 -0.000304179988044328065
-1.828679648479826 -0.000319943562386683768
-1.8105739093859663 -0.000336416702624359599
-1.79264743503561008 -0.000353625679787021639
-1.77489845053030693 -0.00037159749362412328
-1.75732519854485836 -0.000390359886315890751
-1.73992593915332505 -0.000409941356604269155
-1.72269894965675752 -0.000430371174388780411
-1.7056425244126312 -0.000451679395835045212
-1.68875497466597158 -0.000473896879046555779
-1.67203462838215011 -0.000497055300353087606
-1.6554798300813367 -0.000521187171271968066
-1.63908894067459077 -0.000546325856201189332
-1.62286033730157508 -0.000572505590906134416
-1.60679241316987631 -0.000599761501864391386
-1.59088357739591713 -0.000628129626535787284
-1.57513225484744268 -0.000657646934627396647
-1.5595368859875669 -0.000688351350425769155
-1.54409592672036333 -0.000720281776271073921
-1.52880784823798344 -0.000753478117250175089
-1.51367113686929056 -0.000787981307187870616
-1.4986842939299907 -0.000823833336017603442
-1.4838458355742481 -0.000861077278614907969
-1.46915429264777031 -0.000899757325178638084
-1.45460821054234679 -0.000939918813246648716
-1.44020614905182853 -0.000981608261434054876
-1.42594668222953325 -0.00102487340498343626
-1.41182839824706252 -0.00106976323321742004
-1.39784989925451741 -0.00111632802898488587
-1.38400980124209649 -0.0011646194101926988
-1.3703067339030659 -0.00121469037351516198
-1.35673934049808498 -0.00126659534037356887
-1.34330627772087619 -0.00132039020527807433
-1.33000621556522391 -0.0013761323866236417
-1.31683783719329095 -0.00143388088003118118
-1.30379983880523853 -0.00149369631432395822
-1.29089092951013718 -0.00155564101022805123
-1.27810983119815558 -0.00161977904188405418
-1.26545527841401539 -0.00168617630125520563
-1.25292601823169836 -0.00175490056551494541
-1.24052081013039439 -0.00182602156749421497
-1.22823842587167764 -0.00189961106926587412
-1.21607764937789864 -0.00197574293894027878
-1.20403727661178084 -0.00205449323074238408
-1.19211611545720864 -0.00213594026843667026
-1.18031298560119668 -0.00222016473216171684
-1.16862671841702648 -0.00230724974873143182
-1.15705615684854113 -0.00239728098545477801
-1.14560015529558523 -0.00249034674752006717
-1.13425757950057937 -0.00258653807898399533
-1.12302730643621729 -0.00268594886739904502
-1.1119082241942746 -0.00278867595210610013
-1.1008992318755193 -0.00289481923621167725
-1.08999923948071209 -0.00300448180226162978
-1.07920716780268533 -0.00311777003161488493
-1.06852194831949032 -0.00323479372751216696
-1.05794252308860437 -0.00335566624182568468
-1.04746784464218257 -0.00348050460546621464
-1.03709687588334898 -0.0036094296624139691
-1.0268285899835139 -0.00374256620732927236
-1.01666197028070693 -0.0038800431266882646
-1.00659601017891775 -0.00402199354337716246
-0.996629713048433397 -0.00416855496466715485
-0.986762092127161816 -0.00431986943347936487
-0.976992170422932515 -0.00447608368283650658
-0.967318980616764912 -0.00463734929338479197
