-2 -5.0537396388996165e-05
-1.98019801980198018 -5.30420084437401509e-05
-1.96059209881384167 -5.5660931558578668e-05
-1.94118029585528884 -5.83990109348714786e-05
-1.92196068896563244 -6.12612867465951049e-05
-1.90293137521349753 -6.42530017757352218e-05
-1.88409047050841338 -6.73796093341372308e-05
-1.86543610941427063 -7.06467814810366487e-05
-1.84696644496462437 -7.40604175456870237e-05
-1.828679648479826 -7.76266529647027934e-05
-1.8105739093859663 -8.13518684439344149e-05
-1.79264743503561008 -8.5242699454891123e-05
-1.77489845053030693 -8.93060460759355086e-05
-1.75732519854485836 -9.35490831886706279e-05
-1.73992593915332505 -9.79792710401562934e-05
-1.72269894965675752 -0.000102604366181790804
-1.7056425244126312 -0.000107432432795910042
-1.68875497466597158 -0.000112471854421364743
-1.67203462838215011 -0.000117731346089552214
-1.6554798300813367 -0.000123219966882591339
-1.63908894067459077 -0.000128947132925547411
-1.62286033730157508 -0.000134922630824831709
-1.60679241316987631 -0.000141156631565116721
-1.59088357739591713 -0.000147659704877328208
-1.57513225484744268 -0.000154442834090492796
-1.5595368859875669 -0.000161517431480442378
-1.54409592672036333 -0.000168895354128583515
-1.52880784823798344 -0.000176588920304170149
-1.51367113686929056 -0.00018461092638371389
-1.4986842939299907 -0.000192974664321388155
-1.4838458355742481 -0.000201693939684477089
-1.46915429264777031 -0.000210783090268122381
-1.45460821054234679 -0.000220257005303808867
-1.44020614905182853 -0.0002301311452762069
-1.42594668222953325 -0.000240421562363167339
-1.41182839824706252 -0.000251144921513809019
-1.39784989925451741 -0.000262318522179787032
-1.38400980124209649 -0.000273960320714955203
-1.3703067339030659 -0.000286088953458725264
-1.35673934049808498 -0.000298723760518523082
-1.34330627772087619 -0.000311884810266777729
-1.33000621556522391 -0.000325592924567914832
-1.31683783719329095 -0.000339869704750810032
-1.30379983880523853 -0.000354737558342111954
-1.29089092951013718 -0.00037021972657575445
-1.27810983119815558 -0.000386340312693856584
-1.26545527841401539 -0.000403124311054001985
-1.25292601823169836 -0.000420597637057677103
-1.24052081013039439 -0.000438787157914332542
-1.22823842587167764 -0.000457720724255173577
-1.21607764937789864 -0.00047742720261035633
-1.20403727661178084 -0.000497936508762741176
-1.19211611545720864 -0.000519279641990783979
-1.18031298560119668 -0.000541488720212433003
-1.16862671841702648 -0.000564597016041145424
-1.15705615684854113 -0.000588638993764239353
-1.14560015529558523 -0.00061365034725280852
-1.13425757950057937 -0.000639668038811321157
-1.12302730643621729 -0.00066673033897377942
-1.1119082241942746 -0.000694876867251963365
-1.1008992318755193 -0.000724148633839757135
-1.08999923948071209 -0.000754588082275923751
-1.07920716780268533 -0.000786239133065854551
-1.06852194831949032 -0.000819147228260876884
-1.05794252308860437 -0.000853359376991520398
-1.04746784464218257 -0.0008889242019488509
-1.03709687588334898 -0.000925891986805429121
-1.0268285899835139 -0.000964314724564772083
-1.01666197028070693 -0.00100424616682525812
-1.00659601017891775 -0.00104574187394127827
-0.996629713048433397 -0.00108885926606113728
-0.986762092127161816 -0.00113365767501756218
-0.976992170422932515 -0.00118019839704292407
