-2 -0.0072162530524363
-1.98019801980198 -0.007694950594027533
-1.960592098813842 -0.007788654608237153
-1.941180295855289 -0.007901690516888604
-1.921960688965632 -0.008023816622604381
-1.902931375213498 -0.008151929784912229
-1.884090470508413 -0.008284711140377467
-1.865436109414271 -0.008421490943935484
-1.846966444964624 -0.008561896023338452
-1.828679648479826 -0.008705708638413729
-1.810573909385966 -0.008852795254412927
-1.79264743503561 -0.009003081219948476
-1.774898450530307 -0.009156522105130682
-1.757325198544858 -0.009313098461537862
-1.739925939153325 -0.009472808278288539
-1.722698949656758 -0.009635660800528205
-1.705642524412631 -0.009801670559700824
-1.688754974665972 -0.009970862240475357
-1.67203462838215 -0.01014326753940601
-1.655479830081337 -0.01031891973659089
-1.639088940674591 -0.0104978568840866
-1.622860337301575 -0.0106801177434019
-1.606792413169876 -0.01086574561598794
-1.590883577395917 -0.01105478750212495
-1.575132254847443 -0.0112472880056548
-1.559536885987567 -0.01144330290336956
-1.544095926720363 -0.01164286783865025
-1.528807848237983 -0.01184604815843993
-1.513671136869291 -0.01205289318357275
-1.498684293929991 -0.0122634578756597
-1.483845835574248 -0.01247779748003308
-1.46915429264777 -0.01269597091419176
-1.454608210542347 -0.01291803500141358
-1.440206149051829 -0.01314405010951982
-1.425946682229533 -0.01337407640691684
-1.411828398247063 -0.01360817760284885
-1.397849899254517 -0.01384641433039835
-1.384009801242096 -0.01408885334938616
-1.370306733903066 -0.01433555469069866
-1.356739340498085 -0.01458659442468125
-1.343306277720876 -0.01484202914087695
-1.330006215565224 -0.01510193618270757
-1.316837837193291 -0.01536638280825176
-1.303799838805239 -0.01563544175086482
-1.290890929510137 -0.01590918249219434
-1.278109831198156 -0.01618767863996964
-1.265455278414015 -0.01647100879927335
-1.252926018231698 -0.01675924796648615
-1.240520810130394 -0.01705247248835517
-1.228238425871678 -0.01735075951702679
-1.216077649377899 -0.01765418729624871
-1.204037276611781 -0.01796284327717101
-1.192116115457209 -0.01827680690930501
-1.180312985601197 -0.0185961618759394
-1.168626718417026 -0.01892099323930908
-1.157056156848541 -0.01925138743738544
-1.145600155295585 -0.01958743409987148
-1.134257579500579 -0.01992921633511604
-1.123027306436217 -0.02027683029425539
-1.111908224194275 -0.0206303668225565
-1.100899231875519 -0.02098991608286352
-1.089999239480712 -0.02135557427639358
-1.079207167802685 -0.02172743577192673
-1.06852194831949 -0.02210560180238466
-1.057942523088604 -0.022490158917936
-1.047467844642183 -0.0228812171339926
-1.037096875883349 -0.02327887315688123
-1.026828589983514 -0.02368323251247829
-1.016661970280707 -0.02409439161463775
-1.006596010178918 -0.02451245398204419
-0.9966297130484334 -0.02493752606457749
-0.9867620921271618 -0.02536970945218944
-0.9769921704229325 -0.02580911771252859
-0.9673189806167649 -0.02625586230496832
-0.957741564967094 -0.02671003180181412
-0.9482589752149445 -0.02717175027814689
-0.9388702724900441 -0.02764112679504703
-0.9295745272178654 -0.02811826093743578
-0.9203708190275894 -0.02860326796590091
-0.9112582366609796 -0.0290962626449912
-0.902235877882158 -0.02959735236910863
-0.8933028493882752 -0.03010663968394861
-0.8844582667210645 -0.03062424266428435
-0.8757012541792718 -0.03115027080472214
-0.8670309447319523 -0.0316848315720413
-0.858446479932626 -0.03222803500131854
-0.8499470098342832 -0.03277998637846161
-0.8415316929052309 -0.03334079444986362
-0.8331996959457731 -0.03391056583522532
-0.824950194005716 -0.03448939690925337
-0.8167823703026891 -0.03507739706607538
-0.8086954161412763 -0.03567467063964155
-0.8006885308329468 -0.03628131007526557
-0.792760921616779 -0.03689741122803926
-0.7849118035809693 -0.03752307131807265
-0.7771403995851182 -0.03815837584109438
-0.7694459401832853 -0.03880341710528434
-0.7618276635478072 -0.03945826984782824
-0.7542848153938685 -0.04012302588754248
-0.7468166489048202 -0.04079774652582767
-0.7394224246582378 -0.0414825196303692
-0.7321014105527107 -0.04217739788439501
-0.7248528817353571 -0.0428824392782263
-0.7176761205300566 -0.04359771921469253
-0.7105704163663926 -0.04432326310346744
-0.7035350657092996 -0.04505912428821857
-0.6965693719894055 -0.04580533571641729
-0.6896726455340648 -0.04656192159141304
-0.682844203499074 -0.0473289097290043
-0.6760833698010634 -0.04810629353368306
-0.6693894750505578 -0.04889411767026013
-0.6627618564857007 -0.04969232500588028
-0.6561998579066344 -0.0505009278515612
-0.6497028296105291 -0.05131988644833352
-0.6432701283272565 -0.05214916645168033
-0.6369011171556995 -0.05298871789791303
-0.6305951655006926 -0.05383847564236174
-0.6243516490105867 -0.05469836917880388
-0.6181699495154324 -0.055568310314505
-0.6120494549657746 -0.05644819555562152
-0.605989559372054 -0.05733790826425898
-0.599989662744608 -0.05823731693514145
-0.5940491710342654 -0.05914627252829062
-0.58816749607353 -0.06006461300312796
-0.5823440555183466 -0.06099215641999058
-0.5765782727904422 -0.06192870386732175
-0.5708695770202398 -0.06287403813475212
-0.5652174029903364 -0.06382792291894224
-0.559621191079541 -0.06479009957795395
-0.5540803872074663 -0.06576029888295679
-0.5485944427796696 -0.06673821939013126
-0.5431628146333363 -0.06772353669492895
-0.5377849649835013 -0.06871591595429379
-0.5324603613698032 -0.06971498869553484
-0.5271884766037656 -0.07072036996923466
-0.5219687887165996 -0.07173164585563707
-0.5168007809075243 -0.07274837827157057
-0.5116839414925983 -0.07377010482439322
-0.5066177638540578 -0.07479635026844828
-0.5016017463901562 -0.07582655351236008
-0.4966353924655012 -0.07686021598036492
-0.4917182103618823 -0.0778967393216598
-0.4868497132295865 -0.07893567271825142
-0.4820294190391946 -0.07997600531127587
-0.477256850533856 -0.08101744050822078
-0.4725315351820356 -0.08205917141671903
-0.4678530051307283 -0.08310048016269755
-0.4632207971591369 -0.08414061645729021
-0.4586344526328088 -0.0851788013530716
-0.4540935174582266 -0.0862142173618459
-0.4495975420378481 -0.08724602799220023
-0.4451460812255921 -0.08827334280421933
-0.4407386942827645 -0.08929527055620062
-0.4363749448344202 -0.09031086411309502
-0.4320544008261586 -0.09131914852260609
-0.4277766344813452 -0.0923191189624014
-0.4235412222587576 -0.0933097306991655
-0.4193477448106511 -0.09428992917627337
-0.4151957869412387 -0.09525860199422945
-0.4110849375655829 -0.09621461099388516
-0.4070147896688939 -0.09715679206789996
-0.4029849402662316 -0.09808394985740952
-0.3989949903626056 -0.09899485467720695
-0.3950445449134709 -0.09988824103720992
-0.3911332127856147 -0.1007628231762241
-0.3872606067184304 -0.101617279301303
-0.3834263432855746 -0.1024502671371602
-0.3796300428570046 -0.1032603970949846
-0.3758713295613907 -0.1040462807699062
-0.3721498312489017 -0.1048064804134176
-0.3684651794543581 -0.1055395444504941
-0.3648170093607506 -0.1062439899413663
-0.3612049597631194 -0.1069183212147932
-0.3576286730327915 -0.1075610157040255
-0.3540877950819718 -0.1081705257000007
-0.350581975328685 -0.1087452915793525
-0.3471108666620643 -0.1092837350067661
-0.3436741254079845 -0.1097842642837308
-0.3402714112950341 -0.1102452755872088
-0.3369023874208258 -0.1106651381448572
-0.3335667202186394 -0.1110422242251478
-0.3302640794243955 -0.1113749151484514
-0.3269941380439559 -0.1116615614904664
-0.3237565723207484 -0.1119004923082023
-0.3205510617037113 -0.1120900871608481
-0.3173772888155557 -0.1122286952859699
-0.3142349394213423 -0.1123146669672199
-0.3111237023973686 -0.1123463670052126
-0.3080432697003649 -0.1123221694798903
-0.304993336336995 -0.1122404539655727
-0.3019736003336584 -0.11209961098678
-0.2989837627065924 -0.1118980696949373
-0.2960235274322697 -0.1116342385154485
-0.2930926014180888 -0.1113065928254159
-0.2901906944733553 -0.1109136078144428
-0.2873175192805498 -0.1104537655660287
-0.284472791366881 -0.1099256283364046
-0.2816562290761198 -0.1093277774726778
-0.2788675535407126 -0.1086587936108966
-0.2761064886541709 -0.107917332449022
-0.2733727610437336 -0.1071020869024399
-0.2706661000433006 -0.106211772794945
-0.2679862376666343 -0.105245230741329
-0.265332908580826 -0.1042012270882278
-0.2627058500800257 -0.1030786982903366
-0.2601048020594314 -0.1018765772809264
-0.2575295069895361 -0.1005938812938256
-0.2549797098906298 -0.09922958563251576
-0.2524551583075543 -0.09778307997451727
-0.2499556022847072 -0.09625331732190183
-0.2474807943412942 -0.09463968204739692
-0.245030489446826 -0.09294148909854892
-0.2426044449968574 -0.09115819878856618
-0.2402024207889677 -0.08928928749442691
-0.237824178998978 -0.08733436463685142
-0.2354694841574039 -0.0852930927875023
-0.2331381031261425 -0.08316522647285812
-0.2308298050753886 -0.08095060648230973
-0.2285443614607808 -0.0786491730011266
-0.226281546000773 -0.0762609349038517
-0.2240411346542307 -0.07378601424359971
-0.2218229055982482 -0.07122462719335988
-0.2196266392061864 -0.06857697426696817
-0.2174521180259271 -0.06584333792805327
-0.2152991267583437 -0.06302502644031747
-0.2131674522359838 -0.06012161449698375
-0.2110568834019642 -0.05713423199554187
-0.2089672112890734 -0.0540636199001988
-0.2068982289990826 -0.05091065484097038
-0.20484973168226 -0.047676318265001
-0.2028215165170891 -0.0443616929777594
-0.2008133826901872 -0.04096795408999625
-0.198825131376423 -0.03749636094386793
-0.1968565657192307 -0.03394828776874717
-0.1949074908111195 -0.03032519560947862
-0.1929777136743757 -0.02662863308940481
-0.1910670432419562 -0.0228602472117391
-0.1891752903385705 -0.0190217743398272
-0.187302267661951 -0.01511504062477067
-0.1854477897643079 -0.01114197209240311
-0.1836116730339682 -0.007104502298108459
-0.1817937356771962 -0.003004769721986249
-0.1799937977001943 0.001155088496461139
-0.1782116808912814 0.005372851584656094
-0.176447208803249 0.00964620553821567
-0.1747002067358901 0.01397277669197967
-0.172970501718703 0.01835013849294715
-0.1712579224937654 0.02277576709139283
-0.1695622994987776 0.02724709621411954
-0.1678834648502749 0.03176151023806295
-0.1662212523270048 0.03631633429657221
-0.1645754973534701 0.04090884266960817
-0.1629460369836338 0.04553626711973754
-0.1613327098847859 0.05019602074911968
