-2 -5.05571787604146847e-05
-1.98019801980198018 -5.30630364403954636e-05
-1.96059209881384167 -5.56832721183328331e-05
-1.94118029585528884 -5.8422733860060967e-05
-1.92196068896563244 -6.12864647877422249e-05
-1.90293137521349753 -6.42797107162228247e-05
-1.88409047050841338 -6.74079280758543538e-05
-1.86543610941427063 -7.0676792131007759e-05
-1.84696644496462437 -7.40922055037093269e-05
-1.828679648479826 -7.76603070120221537e-05
-1.8105739093859663 -8.13874808329983888e-05
-1.79264743503561008 -8.52803660002301875e-05
-1.77489845053030693 -8.93458662462306633e-05
-1.75732519854485836 -9.35911602000786587e-05
-1.73992593915332505 -9.80237119509725074e-05
-1.72269894965675752 -0.000102651281988540866
-1.7056425244126312 -0.000107481938530974233
-1.68875497466597158 -0.000112524069252250184
-1.67203462838215011 -0.000117786393419935966
-1.6554798300813367 -0.000123277974455273206
-1.63908894067459077 -0.000129008232927459474
-1.62286033730157508 -0.000134986959994262115
-1.60679241316987631 -0.000141224331301315553
-1.59088357739591713 -0.000147730921352670234
-1.57513225484744268 -0.00015451771836538596
-1.5595368859875669 -0.0001615961396211674
-1.54409592672036333 -0.00016897804732826546
-1.52880784823798344 -0.000176675765007080387
-1.51367113686929056 -0.000184702094413104824
-1.4986842939299907 -0.000193070333011063298
-1.4838458355742481 -0.000201794292014295976
-1.46915429264777031 -0.000210888315003633642
-1.45460821054234679 -0.000220367297140198229
-1.44020614905182853 -0.000230246704986737666
-1.42594668222953325 -0.000240542596952270413
-1.41182839824706252 -0.000251271644374966322
-1.39784989925451741 -0.000262451153258332049
-1.38400980124209649 -0.000274099086675877175
-1.3703067339030659 -0.000286234087859548207
-1.35673934049808498 -0.000298875503987280986
-1.34330627772087619 -0.000312043410685074239
-1.33000621556522391 -0.000325758637259009119
-1.31683783719329095 -0.000340042792672615461
-1.30379983880523853 -0.000354918292284937863
-1.29089092951013718 -0.000370408385364566831
-1.27810983119815558 -0.000386537183394743621
-1.26545527841401539 -0.000403329689184476917
-1.25292601823169836 -0.000420811826800359398
-1.24052081013039439 -0.000439010472333451255
-1.22823842587167764 -0.00045795348551525884
-1.21607764937789864 -0.000477669742196367092
-1.20403727661178084 -0.000498189167700780573
-1.19211611545720864 -0.000519542771068431876
-1.18031298560119668 -0.000541762680197600713
-1.16862671841702648 -0.000564882177898247515
-1.15705615684854113 -0.000588935738866317262
-1.14560015529558523 -0.000613959067588122566
-1.13425757950057937 -0.000639989137182770122
-1.12302730643621729 -0.000667064229189368095
-1.1119082241942746 -0.000695223974304368109
-1.1008992318755193 -0.000724509394072896302
-1.08999923948071209 -0.000754962943536263849
-1.07920716780268533 -0.000786628554836028512
-1.06852194831949032 -0.000819551681773012354
-1.05794252308860437 -0.000853779345317519194
-1.04746784464218257 -0.0008893601800646771
-1.03709687588334898 -0.000926344481626308774
-1.0268285899835139 -0.000964784254948023627
-1.01666197028070693 -0.00100473326353731768
-1.00659601017891775 -0.00104624707958533153
-0.996629713048433397 -0.00108938313496157683
-0.986762092127161816 -0.001134200773057383
-0.976992170422932515 -0.0011807613014499993
-0.967318980616764912 -0.00122912804535526068
-0.95774156496709395 -0.00127936640183241943
-0.948258975214944511 -0.00133154389470024523
-0.938870272490044067 -0.00138573023011865585
-0.929574527217865376 -0.00144199735278511469
-0.920370819027589437 -0.00150041950268970758
-0.911258236660979604 -0.00156107327236721478
-0.902235877882157977 -0.00162403766457862309
-0.8933028493882752 -0.00168939415034842001
-0.884458266721064534 -0.00175722672727755
-0.875701254179271804 -0.00182762197804527018
-0.867030944731952302 -0.0019006691290061595
-0.858446479932626016 -0.00197646010878132659
-0.849947009834283174 -0.00205508960673529435
-0.841531692905230888 -0.00213665513122237617
-0.833199695945773144 -0.00222125706747821868
-0.824950194005716009 -0.00230899873502400351
-0.816782370302689076 -0.00239998644444220895
-0.808695416141276269 -0.00249432955337409003
-0.800688530832946777 -0.00259214052158010695
-0.792760921616779024 -0.00269353496489525184
-0.784911803580969347 -0.00279863170790191915
-0.777140399585118158 -0.00290755283513336859
-0.769445940183285271 -0.00302042374061112012
-0.761827663547807177 -0.0031373731755097267
-0.754284815393868491 -0.00325853329373251106
-0.746816648904820246 -0.00338403969517160706
-0.73942242465823782 -0.00351403146641571327
-0.732101410552710719 -0.00364865121865866554
-0.724852881735357113 -0.00378804512255183443
-0.717676120530056583 -0.00393236293973322441
-0.710570416366392621 -0.00408175805075605691
-0.703535065709299579 -0.00423638747912966074
-0.696569371989405495 -0.00439641191117572279
-0.689672645534064821 -0.0045619957113932387
-0.682844203499074043 -0.00473330693301622814
-0.676083369801063427 -0.00491051732343902089
-0.669389475050557792 -0.00509380232417531043
-0.66276185648570074 -0.00528334106500859095
-0.656199857906634376 -0.00547931635198380639
