-2 0.02346801530345027
-1.98019801980198 0.02355083060860533
-1.960592098813842 0.0237317078183968
-1.941180295855289 0.02390889467878556
-1.921960688965632 0.0240849824638369
-1.902931375213498 0.02426075315147091
-1.884090470508413 0.02443654265858495
-1.865436109414271 0.02461251992035239
-1.846966444964624 0.0247887753917689
-1.828679648479826 0.02496536331385923
-1.810573909385966 0.02514231427652871
-1.79264743503561 0.02531964500665605
-1.774898450530307 0.02549736313309758
-1.757325198544858 0.02567547010354749
-1.739925939153325 0.02585396335856553
-1.722698949656758 0.02603283421141136
-1.705642524412631 0.02621207617892797
-1.688754974665972 0.02639167758263831
-1.67203462838215 0.02657162514995102
-1.655479830081337 0.02675190489095588
-1.639088940674591 0.02693250186511309
-1.622860337301575 0.02711339910838582
-1.606792413169876 0.02729457934340684
-1.590883577395917 0.02747602427069566
-1.575132254847443 0.02765771532913296
-1.559536885987567 0.02783963066053892
-1.544095926720363 0.02802174961933837
-1.528807848237983 0.02820405598519169
-1.513671136869291 0.02838652208630712
-1.498684293929991 0.02856912609108863
-1.483845835574248 0.02875184505878187
-1.46915429264777 0.0289346552247184
-1.454608210542347 0.02911753177296651
-1.440206149051829 0.02930044751085287
-1.425946682229533 0.02948337942949806
-1.411828398247063 0.02966629977821279
-1.397849899254517 0.02984918033269118
-1.384009801242096 0.0300319934882422
-1.370306733903066 0.03021471031433579
-1.356739340498085 0.03039730189167964
-1.343306277720876 0.03057973852256287
-1.330006215565224 0.03076198861545817
-1.316837837193291 0.03094402359808928
-1.303799838805239 0.03112580860411442
-1.290890929510137 0.03130731028466493
-1.278109831198156 0.03148850338972264
-1.265455278414015 0.03166934599180225
-1.252926018231698 0.03184980648644133
-1.240520810130394 0.03202985257651145
-1.228238425871678 0.03220944041331786
-1.216077649377899 0.03238854288541915
-1.204037276611781 0.03256711905761831
-1.192116115457209 0.03274513395804601
-1.180312985601197 0.03292254672930228
-1.168626718417026 0.03309931907130634
-1.157056156848541 0.0332754121806984
-1.145600155295585 0.03345078796467177
-1.134257579500579 0.03362540674065623
-1.123027306436217 0.03379922333823054
-1.111908224194275 0.03397219789514981
-1.100899231875519 0.03414429013849723
-1.089999239480712 0.03431545568749275
-1.079207167802685 0.03448565182011793
-1.06852194831949 0.03465483640058063
-1.057942523088604 0.03482296390899408
-1.047467844642183 0.03498998969543356
-1.037096875883349 0.03515586911270133
-1.026828589983514 0.03532055682878167
-1.016661970280707 0.03548400670234213
-1.006596010178918 0.03564617364682005
-0.9966297130484334 0.03580701004298264
-0.9867620921271618 0.03596646908510154
-0.9769921704229325 0.03612449486630872
-0.9673189806167649 0.03628106440106545
-0.957741564967094 0.0364361081981394
-0.9482589752149445 0.03658958569426653
-0.9388702724900441 0.03674144801700045
-0.9295745272178654 0.03689163980433804
-0.9203708190275894 0.03704013639338258
-0.9112582366609796 0.03718686637467235
-0.902235877882158 0.03733179023776803
-0.8933028493882752 0.03747485855086799
-0.8844582667210645 0.0376160254167919
-0.8757012541792718 0.03775524283632563
-0.8670309447319523 0.03789246315694225
-0.858446479932626 0.03802764130364628
-0.8499470098342832 0.03816072807578106
-0.8415316929052309 0.03829168077458218
-0.8331996959457731 0.03842045234098176
-0.824950194005716 0.03854700143435503
-0.8167823703026891 0.03867127860081915
-0.8086954161412763 0.0387932472669854
-0.8006885308329468 0.03891286116587079
-0.792760921616779 0.03903008098058297
-0.7849118035809693 0.03914486663995945
-0.7771403995851182 0.0392571907117663
-0.7694459401832853 0.03936697734224787
-0.7618276635478072 0.03947424605716383
-0.7542848153938685 0.03957892755722488
-0.7468166489048202 0.03968100031130199
-0.7394224246582378 0.03978043016004799
-0.7321014105527107 0.03987719254467011
-0.7248528817353571 0.03997126092556121
-0.7176761205300566 0.04006261334163948
-0.7105704163663926 0.04015122215501676
-0.7035350657092996 0.04023707541730536
-0.6965693719894055 0.04032015563369101
-0.6896726455340648 0.04040044878389736
-0.682844203499074 0.04047794091298241
-0.6760833698010634 0.04055264750884871
-0.6693894750505578 0.040624534529874
-0.6627618564857007 0.04069362194760229
-0.6561998579066344 0.04075991127851621
-0.6497028296105291 0.04082340619704007
-0.6432701283272565 0.04088412719821446
-0.6369011171556995 0.04094208404508647
-0.6305951655006926 0.04099731092240363
-0.6243516490105867 0.04104983409851633
-0.6181699495154324 0.04109967423063891
-0.6120494549657746 0.04114689580089565
-0.605989559372054 0.04119148055432154
-0.599989662744608 0.0412335479577025
-0.5940491710342654 0.0412731204684478
-0.58816749607353 0.04131026450943301
-0.5823440555183466 0.04134504741787784
-0.5765782727904422 0.04137754716286077
-0.5708695770202398 0.04140784444686216
-0.5652174029903364 0.04143602867881512
-0.559621191079541 0.04146219748686029
-0.5540803872074663 0.04148645503274778
-0.5485944427796696 0.04150891448059473
-0.5431628146333363 0.04152969762224695
-0.5377849649835013 0.04154893204506975
-0.5324603613698032 0.04156675879517763
-0.5271884766037656 0.04158332356770169
-0.5219687887165996 0.04159878458934887
-0.5168007809075243 0.04161330560508846
-0.5116839414925983 0.04162706347908199
-0.5066177638540578 0.04164023882629685
-0.5016017463901562 0.04165306001370289
-0.4966353924655012 0.04166567736670929
-0.4917182103618823 0.0416783475776635
-0.4868497132295865 0.04169128452714927
-0.4820294190391946 0.04170473872846657
-0.477256850533856 0.04171894782207047
-0.4725315351820356 0.0417341325993443
-0.4678530051307283 0.04175069914289075
-0.4632207971591369 0.04176879837108063
-0.4586344526328088 0.04178877202931351
-0.4540935174582266 0.04181092341601963
-0.4495975420378481 0.04183557648694902
-0.4451460812255921 0.04186306196779351
-0.4407386942827645 0.0418937235340297
-0.4363749448344202 0.04192791718404335
-0.4320544008261586 0.04196601741187356
-0.4277766344813452 0.04200839163796466
-0.4235412222587576 0.04205543649443685
-0.4193477448106511 0.04210756101849315
-0.4151957869412387 0.04216517985450519
-0.4110849375655829 0.04222872181777924
-0.4070147896688939 0.04229863157069989
-0.4029849402662316 0.04237535158683981
-0.3989949903626056 0.04245935046119122
-0.3950445449134709 0.04255108156959498
-0.3911332127856147 0.04265109731234268
-0.3872606067184304 0.04275982719136545
-0.3834263432855746 0.04287780156127965
-0.3796300428570046 0.04300553869482401
-0.3758713295613907 0.0431435666174282
-0.3721498312489017 0.04329241881254916
-0.3684651794543581 0.0434526477446361
-0.3648170093607506 0.04362480511826064
-0.3612049597631194 0.04380945467356997
-0.3576286730327915 0.04400716784401417
-0.3540877950819718 0.04421852171301068
-0.350581975328685 0.044444101606299
-0.3471108666620643 0.04468449800250435
-0.3436741254079845 0.044940307342811
-0.3402714112950341 0.04521209866090191
-0.3369023874208258 0.04550059758519595
-0.3335667202186394 0.04580623591090224
-0.3302640794243955 0.04612973903691075
-0.3269941380439559 0.04647168853007851
-0.3237565723207484 0.04683269742655669
-0.3205510617037113 0.04721337872688586
-0.3173772888155557 0.04761434382247706
-0.3142349394213423 0.04803620197606135
-0.3111237023973686 0.04847955706719004
-0.3080432697003649 0.04894501850199732
-0.304993336336995 0.04943318040329728
-0.3019736003336584 0.04994462720023625
-0.2989837627065924 0.05047995439715195
-0.2960235274322697 0.05103973472898963
-0.2930926014180888 0.05162453670125353
-0.2901906944733553 0.05223491910569067
-0.2873175192805498 0.0528714198065898
-0.284472791366881 0.05353457856108146
-0.2816562290761198 0.05422492257861138
-0.2788675535407126 0.05494294721196696
-0.2761064886541709 0.05568914676106776
-0.2733727610437336 0.05646401417720589
-0.2706661000433006 0.05726797140063056
-0.2679862376666343 0.0581014173249968
-0.265332908580826 0.05896485021654801
-0.2627058500800257 0.0598586282264443
-0.2601048020594314 0.06078312838273659
-0.2575295069895361 0.06173868018848616
-0.2549797098906298 0.06272561825276841
-0.2524551583075543 0.06374424210974713
-0.2499556022847072 0.06479481737106199
-0.2474807943412942 0.06587759163018354
-0.245030489446826 0.06699277376604502
-0.2426044449968574 0.06814054410139225
-0.2402024207889677 0.06932105568882069
-0.237824178998978 0.07053443281115179
-0.2354694841574039 0.07178076658261083
-0.2331381031261425 0.07306011524269433
-0.2308298050753886 0.07437249677650766
-0.2285443614607808 0.07571790811980245
-0.226281546000773 0.0770962899426037
-0.2240411346542307 0.07850755884673272
-0.2218229055982482 0.07995171050966179
-0.2196266392061864 0.08142833365280246
-0.2174521180259271 0.08293744023526835
-0.2152991267583437 0.08447878596232623
-0.2131674522359838 0.08605206853253389
-0.2110568834019642 0.08765698931707866
-0.2089672112890734 0.0892932156000848
-0.2068982289990826 0.09096035900018595
-0.20484973168226 0.09265802394368551
-0.2028215165170891 0.09438574639679884
-0.2008133826901872 0.09614302951508705
-0.198825131376423 0.0979293848968092
-0.1968565657192307 0.09974420076721117
-0.1949074908111195 0.1015869297201055
-0.1929777136743757 0.1034569043629607
-0.1910670432419562 0.1053534668976695
-0.1891752903385705 0.107275902530976
-0.187302267661951 0.1092235090693319
-0.1854477897643079 0.111195486577302
-0.1836116730339682 0.1131910646938652
-0.1817937356771962 0.1152093889676372
-0.1799937977001943 0.1172496043197113
-0.1782116808912814 0.1193108100877188
-0.176447208803249 0.12139213198324
-0.1747002067358901 0.1234925708597732
-0.172970501718703 0.1256112118360301
-0.1712579224937654 0.1277470268417656
-0.1695622994987776 0.1298990184907144
-0.1678834648502749 0.1320661425561712
-0.1662212523270048 0.1342473430225435
-0.1645754973534701 0.1364415583364053
-0.1629460369836338 0.1386476920669131
-0.1613327098847859 0.1408646413036141
-0.1597353563215702 0.1430912911014917
-0.1581538181401685 0.1453265140274591
-0.1565879387526421 0.1475691650000601
-0.1550375631214279 0.1498181098864456
-0.153502537743988 0.1520721775043091
-0.1519827106376118 0.1543302228253033
-0.1504779313243682 0.156591078489988
-0.1489880508162061 0.1588536509705867
-0.147512921600204 0.1611165782883936
-0.1460523976239644 0.1633789500117919
-0.1446063342811529 0.1656394026812517
-0.1431745883971811 0.1678969124127304
-0.1417570182150308 0.1701503080251255
-0.1403534833812186 0.1723984500439259
-0.1389638449318996 0.174640214754146
-0.1375879652791085 0.1768744888799896
-0.1362257081971371 0.1791001674773794
-0.1348769388090466 0.1813161811413944
-0.1335415235733135 0.1835214606803069
-0.1322193302706074 0.1857149507549813
-0.1309102279907004 0.1878956368015189
-0.1296140871195053 0.1900625067342175
-0.1283307793262429 0.1922145494129243
-0.1270601775507355 0.1943508745492708
-0.1258021559908273 0.1964704823232474
-0.124556590089928 0.1985724751949985
-0.1233233565246812 0.2006559846710325
-0.1221023331927536 0.2027201568031118
-0.1208933992007462 0.2047641523546088
-0.1196964348522239 0.2067871872327708
-0.1185113216358653 0.2087884818486088
-0.117337942213728 0.2107673184777047
-0.1161761804096317 0.2127229815028167
-0.1150259211976551 0.214654811434964
-0.1138870506907477 0.2165621632754584
-0.1127594561294531 0.2184444514048923
-0.1116430258707457 0.2203010901079275
-0.1105376493769759 0.2221315495113847
-0.1094432172049266 0.2239353294970844
-0.1083596209949769 0.225711966157452
-0.1072867534603731 0.2274610277305277
-0.1062245083766071 0.2291821188965108
-0.1051727805708981 0.2308748777727297
-0.1041314659117803 0.2325389747350045
-0.1031004612987923 0.234174125347057
-0.1020796646522696 0.235780063920165
-0.1010689749032373 0.2373565603443307
-0.1000682919834032 0.2389034444157852
-0.09907751681525073 0.2404205301371496
-0.09809655130222844 0.2419077266856295
-0.09712529831903806 0.2433648939709439
-0.09616366170201789 0.2447920080553734
-0.09521154623962166 0.2461890248278718
-0.09426885766299174 0.2475559417745529
-0.09333550263662549 0.2488927872729383
-0.09241138874913414 0.2501996306351272
-0.0914964245040932 0.2514765158118309
-0.09059051931098337 0.2527235961764264
-0.08969358347622115 0.2539409940279463
-0.08880552819427837 0.2551288718278855
-0.08792626553888946 0.2562874160055896
-0.087055708454346 0.2574168367651973
-0.08619377074687723 0.2585173665729191
-0.08534036707611607 0.2595892721072612
-0.08449541294664957 0.2606327956722833
-0.08365882469965304 0.2616482627754173
-0.08283051950460697 0.2626359312132081
-0.08201041535109602 0.2635962316809679
-0.08119843104068912 0.2645294338438667
-0.08039448617890012 0.2654359161423432
-0.07959850116722784 0.2663160483804816
-0.07881039719527509 0.2671702020748689
-0.07803009623294563 0.2679988437600721
-0.07725752102271845 0.2688023285179505
-0.07649259507199846 0.2695810966803584
-0.07573524264554303 0.2703355814250973
-0.0749853887579634 0.2710662247469687
-0.0742429591663004 0.2717734751533927
-0.07350788036267367 0.2724577842319809
-0.07278007956700364 0.2731196337532149
-0.07205948471980558 0.2737594477338515
-0.07134602447505503 0.2743777422316779
-0.07063962819312379 0.2749749727049937
-0.06994022593378593 0.2755516119611516
-0.069247748449293 0.2761081476474966
-0.06856212717751782 0.2766450388987692
-0.06788329423516616 0.2771627751401298
-0.0672111824110556 0.2776618907550839
-0.06654572515946099 0.2781427673645998
-0.06588685659352572 0.2786059444737808
-0.06523451147873834 0.2790518718139539
-0.0645886252264736 0.2794810293587286
-0.06394913388759763 0.2798938779384659
-0.06331597414613627 0.2802909005368659
-0.06268908331300621 0.2806725379858658
-0.06206839931980813 0.2810392538738674
-0.06145386071268132 0.2813914970223224
-0.06084540664621912 0.281729711177115
-0.06024297687744468 0.2820543369596373
-0.05964651175984621 0.2823658046902304
-0.0590559522374715 0.2826645439889479
-0.05847123983908069 0.2829509711499634
-0.05789231667235711 0.2832255012136731
-0.05731912541817536 0.2834885373308069
-0.0567516093249261 0.2837404809763395
