-2 0.00015013626561863081
-1.98019801980198018 0.000158580025498377813
-1.96059209881384167 0.000167433501341634664
-1.94118029585528884 0.000176712742213285581
-1.92196068896563244 0.000186434231781081413
-1.90293137521349753 0.000196614892322404482
-1.88409047050841338 0.000207272088601842623
-1.86543610941427063 0.000218423631634237622
-1.84696644496462437 0.000230087782350111962
-1.828679648479826 0.000242283255182668925
-1.8105739093859663 0.000255029221597925381
-1.79264743503561008 0.000268345313591956079
-1.77489845053030693 0.000282251627181700202
-1.75732519854485836 0.000296768725918306845
-1.73992593915332505 0.000311917644454522776
-1.72269894965675752 0.0003277198922002415
-1.7056425244126312 0.000344197457102893214
-1.68875497466597158 0.000361372809591993104
-1.67203462838215011 0.000379268906729749214
-1.6554798300813367 0.000397909196612247751
-1.63908894067459077 0.000417317623068282463
-1.62286033730157508 0.000437518630705470619
-1.60679241316987631 0.000458537170355764615
-1.59088357739591713 0.000480398704974940448
-1.57513225484744268 0.00050312921605301375
-1.5595368859875669 0.000526755210594830265
-1.54409592672036333 0.000551303728732305026
-1.52880784823798344 0.000576802352031905319
-1.51367113686929056 0.000603279212562933586
-1.4986842939299907 0.000630763002794108483
-1.4838458355742481 0.000659282986387625084
-1.46915429264777031 0.000688869009961504326
-1.45460821054234679 0.000719551515892480125
-1.44020614905182853 0.000751361556232919728
-1.42594668222953325 0.000784330807816382872
-1.41182839824706252 0.000818491588627324692
-1.39784989925451741 0.000853876875511122633
-1.38400980124209649 0.000890520323301128495
-1.3703067339030659 0.000928456285439696757
-1.35673934049808498 0.000967719836170189535
-1.34330627772087619 0.00100834679437675776
-1.33000621556522391 0.00105037374914828448
-1.31683783719329095 0.00109383808714215132
-1.30379983880523853 0.00113877802182257588
-1.29089092951013718 0.00118523262464704984
-1.27810983119815558 0.00123324185827292272
-1.26545527841401539 0.00128284661185442024
-1.25292601823169836 0.00133408873849839523
-1.24052081013039439 0.00138701109494472467
-1.22823842587167764 0.0014416575835347631
-1.21607764937789864 0.00149807319652828144
-1.20403727661178084 0.00155630406282623022
-1.19211611545720864 0.0016163974971531575
-1.18031298560119668 0.00167840205174935335
-1.16862671841702648 0.00174236757061877585
-1.15705615684854113 0.00180834524637443869
-1.14560015529558523 0.00187638767971834322
-1.13425757950057937 0.00194654894158807247
-1.12302730643621729 0.00201888463799700579
-1.1119082241942746 0.00209345197758957101
-1.1008992318755193 0.00217030984192716084
-1.08999923948071209 0.00224951885851431763
-1.07920716780268533 0.00233114147656840942
-1.06852194831949032 0.00241524204552933351
-1.05794252308860437 0.00250188689629900251
-1.04746784464218257 0.00259114442519306357
-1.03709687588334898 0.00268308518057989954
-1.0268285899835139 0.00277778195217422835
-1.01666197028070693 0.0028753098629446922
-1.00659601017891775 0.00297574646358636985
-0.996629713048433397 0.00307917182950095134
-0.986762092127161816 0.00318566866021819523
-0.976992170422932515 0.0032953223811835919
-0.967318980616764912 0.00340822124782751796
-0.95774156496709395 0.00352445645182201343
-0.948258975214944511 0.00364412222942118048
-0.938870272490044067 0.00376731597177145435
-0.929574527217865376 0.00389413833706745306
-0.920370819027589437 0.00402469336441889109
-0.911258236660979604 0.00415908858928297487
-0.902235877882157977 0.00429743516030593048
-0.8933028493882752 0.00443984795740599934
-0.884458266721064534 0.00458644571091864055
-0.875701254179271804 0.00473735112161329398
-0.867030944731952302 0.00489269098137873337
-0.858446479932626016 0.00505259629436218254
