-2 0.146694201879912
-1.98019801980198 0.148956282933801
-1.960592098813842 0.1502890671698856
-1.941180295855289 0.1516766060276725
-1.921960688965632 0.1530940439635435
-1.902931375213498 0.1545338991082653
-1.884090470508413 0.1559929913795227
-1.865436109414271 0.1574697251475269
-1.846966444964624 0.158963222629322
-1.828679648479826 0.1604729842947423
-1.810573909385966 0.1619987226200136
-1.79264743503561 0.1635402781204292
-1.774898450530307 0.1650975643170629
-1.757325198544858 0.1666705644047586
-1.739925939153325 0.1682592873926347
-1.722698949656758 0.1698637894888693
-1.705642524412631 0.1714841354267984
-1.688754974665972 0.1731203983108505
-1.67203462838215 0.1747726776343052
-1.655479830081337 0.1764410751746224
-1.639088940674591 0.1781257047090236
-1.622860337301575 0.1798266826378011
-1.606792413169876 0.1815441344379983
-1.590883577395917 0.1832781887332537
-1.575132254847443 0.1850289791920688
-1.559536885987567 0.1867966388471557
-1.544095926720363 0.1885813086343817
-1.528807848237983 0.1903831340058086
-1.513671136869291 0.1922022594349404
-1.498684293929991 0.1940388390138969
-1.483845835574248 0.1958930177315914
-1.46915429264777 0.1977649507435325
-1.454608210542347 0.1996547922219691
-1.440206149051829 0.2015627050438116
-1.425946682229533 0.2034888513024889
-1.411828398247063 0.2054333875761565
-1.397849899254517 0.207396491930228
-1.384009801242096 0.2093783152615365
-1.370306733903066 0.2113790442646206
-1.356739340498085 0.2133988468067325
-1.343306277720876 0.2154378993860958
-1.330006215565224 0.2174963828935103
-1.316837837193291 0.2195744839440704
-1.303799838805239 0.2216723627712819
-1.290890929510137 0.2237902298055781
-1.278109831198156 0.2259282627191704
-1.265455278414015 0.2280866653365271
-1.252926018231698 0.2302656310109878
-1.240520810130394 0.2324653565852231
-1.228238425871678 0.2346860382364792
-1.216077649377899 0.2369278962288248
-1.204037276611781 0.2391911184135984
-1.192116115457209 0.2414759421969679
-1.180312985601197 0.2437825643596292
-1.168626718417026 0.2461112102842029
-1.157056156848541 0.2484620974971415
-1.145600155295585 0.2508354691906102
-1.134257579500579 0.2532315394144762
-1.123027306436217 0.2556505597534136
-1.111908224194275 0.2580927524298663
-1.100899231875519 0.2605583645806812
-1.089999239480712 0.2630476402358591
-1.079207167802685 0.2655608395113414
-1.06852194831949 0.2680982133089581
-1.057942523088604 0.2706600143359755
-1.047467844642183 0.2732465100970304
-1.037096875883349 0.2758579669712998
-1.026828589983514 0.2784946569012915
-1.016661970280707 0.2811568537809737
-1.006596010178918 0.2838448364206735
-0.9966297130484334 0.2865588908928984
-0.9867620921271618 0.2892993101553579
-0.9769921704229325 0.292066368163909
-0.9673189806167649 0.2948603729036039
-0.957741564967094 0.2976816204430786
-0.9482589752149445 0.3005304116395631
-0.9388702724900441 0.3034070600248258
-0.9295745272178654 0.3063118672053569
-0.9203708190275894 0.3092451473021491
-0.9112582366609796 0.3122072203262566
-0.902235877882158 0.3151984010413679
-0.8933028493882752 0.3182190130809335
-0.8844582667210645 0.3212693772131576
-0.8757012541792718 0.324349821088774
-0.8670309447319523 0.327460670433997
-0.858446479932626 0.3306022570259324
-0.8499470098342832 0.3337749114273831
-0.8415316929052309 0.3369789616136405
-0.8331996959457731 0.3402147369408096
-0.824950194005716 0.3434825811433903
-0.8167823703026891 0.3467828092059697
-0.8086954161412763 0.3501157603403556
-0.8006885308329468 0.3534817619638482
-0.792760921616779 0.3568811339970309
-0.7849118035809693 0.3603142094236377
-0.7771403995851182 0.3637813099682018
-0.7694459401832853 0.3672827409602883
-0.7618276635478072 0.3708188251715562
-0.7542848153938685 0.3743898796660268
-0.7468166489048202 0.3779961895232503
-0.7394224246582378 0.3816380308586713
-0.7321014105527107 0.3853157224161585
-0.7248528817353571 0.3890295405753783
-0.7176761205300566 0.3927797561379724
-0.7105704163663926 0.3965666110961275
-0.7035350657092996 0.4003903609837215
-0.6965693719894055 0.404251244973337
-0.6896726455340648 0.4081494880631404
-0.682844203499074 0.4120852958049823
-0.6760833698010634 0.4160588428212129
-0.6693894750505578 0.4200703575577118
-0.6627618564857007 0.4241200787716654
-0.6561998579066344 0.4282077751924382
-0.6497028296105291 0.4323339556902883
-0.6432701283272565 0.4364985849346065
-0.6369011171556995 0.4407017459571076
-0.6305951655006926 0.4449434791995208
-0.6243516490105867 0.449223820967687
-0.6181699495154324 0.453542763142019
-0.6120494549657746 0.4579002737332628
-0.605989559372054 0.4622962955398786
-0.599989662744608 0.4667307338976946
-0.5940491710342654 0.4712034616579814
-0.58816749607353 0.4757143197651731
-0.5823440555183466 0.4802631097846365
-0.5765782727904422 0.4848495970546479
-0.5708695770202398 0.4894735018382212
-0.5652174029903364 0.4941345077705602
-0.559621191079541 0.4988322529774797
-0.5540803872074663 0.5035663276874371
-0.5485944427796696 0.5083362836385583
-0.5431628146333363 0.5131416183702115
-0.5377849649835013 0.5179817886655493
-0.5324603613698032 0.5228561400696198
-0.5271884766037656 0.5277640601423648
-0.5219687887165996 0.5327048191134023
-0.5168007809075243 0.5376776436811238
-0.5116839414925983 0.5426818144472054
-0.5066177638540578 0.5477161092020347
-0.5016017463901562 0.5527798368225836
-0.4966353924655012 0.5578719792639428
-0.4917182103618823 0.5629913029486046
-0.4868497132295865 0.5681370516672611
-0.4820294190391946 0.5733070695428796
-0.477256850533856 0.5785009851498238
-0.4725315351820356 0.5837170359671814
-0.4678530051307283 0.5889538767737
-0.4632207971591369 0.5942099013479714
-0.4586344526328088 0.5994835379395543
-0.4540935174582266 0.6047731014407728
-0.4495975420378481 0.6100768259648237
-0.4451460812255921 0.6153928683055447
-0.4407386942827645 0.62071930301237
-0.4363749448344202 0.6260541162784147
-0.4320544008261586 0.6313952199434868
-0.4277766344813452 0.6367404203339821
-0.4235412222587576 0.6420874676719311
-0.4193477448106511 0.6474340054449307
-0.4151957869412387 0.6527775933717739
-0.4110849375655829 0.6581157088973726
-0.4070147896688939 0.6634457412165639
