-2 -0.007216165631834728
-1.98019801980198 -0.007694948344226619
-1.960592098813842 -0.00778864031380068
-1.941180295855289 -0.007901668412016883
-1.921960688965632 -0.008023788303777916
-1.902931375213498 -0.00815189603524147
-1.884090470508413 -0.008284672381112711
-1.865436109414271 -0.008421447405272613
-1.846966444964624 -0.008561847820372104
-1.828679648479826 -0.008705655811392333
-1.810573909385966 -0.008852737790113705
-1.79264743503561 -0.009003019067318227
-1.774898450530307 -0.009156455182429956
-1.757325198544858 -0.009313026664558901
-1.739925939153325 -0.009472731481896521
-1.722698949656758 -0.00963557886325813
-1.705642524412631 -0.009801583325336103
-1.688754974665972 -0.009970769539678247
-1.67203462838215 -0.01014316919164302
-1.655479830081337 -0.01031881555053047
-1.639088940674591 -0.01049774650903882
-1.622860337301575 -0.01068000126811498
-1.606792413169876 -0.01086562267204619
-1.590883577395917 -0.01105465789249752
-1.575132254847443 -0.01124715143631252
-1.559536885987567 -0.01144315916199494
-1.544095926720363 -0.01164271667552564
-1.528807848237983 -0.01184588933078489
-1.513671136869291 -0.01205272615130774
-1.498684293929991 -0.01226328263734198
-1.483845835574248 -0.01247761376427533
-1.46915429264777 -0.0126957784446705
-1.454608210542347 -0.01291783349769189
-1.440206149051829 -0.01314383939973951
-1.425946682229533 -0.01337385630346418
-1.411828398247063 -0.01360794757595468
-1.397849899254517 -0.01384617411937913
-1.384009801242096 -0.01408860266005321
-1.370306733903066 -0.01433529322624736
-1.356739340498085 -0.01458632189017733
-1.343306277720876 -0.01484174523895488
-1.330006215565224 -0.01510164061877894
-1.316837837193291 -0.0153660752887309
-1.303799838805239 -0.01563512198487033
-1.290890929510137 -0.01590885019164677
-1.278109831198156 -0.01618733352099717
-1.265455278414015 -0.01647065058344661
-1.252926018231698 -0.01675887638196092
-1.240520810130394 -0.01705208727023296
-1.228238425871678 -0.01735036040816712
-1.216077649377899 -0.01765377404875863
-1.204037276611781 -0.01796241568847216
-1.192116115457209 -0.01827636468865303
-1.180312985601197 -0.01859570484550073
-1.168626718417026 -0.01892052120118778
-1.157056156848541 -0.01925090021336485
-1.145600155295585 -0.01958693152876947
-1.134257579500579 -0.01992869827425836
-1.123027306436217 -0.02027629662125854
-1.111908224194275 -0.02062981720458891
-1.100899231875519 -0.02098935091390972
-1.089999239480712 -0.02135499315432097
-1.079207167802685 -0.02172683897643489
-1.06852194831949 -0.02210498911005275
-1.057942523088604 -0.02248953042841801
-1.047467844642183 -0.02288057292652788
-1.037096875883349 -0.02327821334670858
-1.026828589983514 -0.023682557253754
-1.016661970280707 -0.02409370110362625
-1.006596010178918 -0.02451174845757552
-0.9966297130484334 -0.02493680581212063
-0.9867620921271618 -0.02536897480875623
-0.9769921704229325 -0.02580836905653578
-0.9673189806167649 -0.02625510007919347
-0.957741564967094 -0.02670925649968544
-0.9482589752149445 -0.02717096245482825
-0.9388702724900441 -0.02764032706724068
-0.9295745272178654 -0.02811744998236873
-0.9203708190275894 -0.02860244652835042
-0.9112582366609796 -0.0290954315453157
-0.902235877882158 -0.02959651249355175
-0.8933028493882752 -0.03010579199389447
-0.8844582667210645 -0.03062338790999941
-0.8757012541792718 -0.03114941068735376
-0.8670309447319523 -0.03168396700479278
-0.858446479932626 -0.03222716727342526
-0.8499470098342832 -0.03277911686528541
-0.8415316929052309 -0.03333992461780842
-0.8331996959457731 -0.03390969724348015
-0.824950194005716 -0.03448853121019721
-0.8167823703026891 -0.03507653600949368
-0.8086954161412763 -0.0356738160763356
-0.8006885308329468 -0.03628046395263972
-0.792760921616779 -0.03689657559943449
-0.7849118035809693 -0.03752224834177456
-0.7771403995851182 -0.0381575677751317
-0.7694459401832853 -0.0388026263174047
-0.7618276635478072 -0.0394574988105011
-0.7542848153938685 -0.04012227718388865
-0.7468166489048202 -0.04079702284387893
-0.7394224246582378 -0.04148182376960655
-0.7321014105527107 -0.04217673274954234
-0.7248528817353571 -0.04288180798316617
-0.7176761205300566 -0.04359712467687186
-0.7105704163663926 -0.04432270855000196
-0.7035350657092996 -0.04505861395630027
-0.6965693719894055 -0.04580487224344685
-0.6896726455340648 -0.04656150776132152
-0.682844203499074 -0.04732855065858185
-0.6760833698010634 -0.0481059914007209
-0.6693894750505578 -0.04889386893000634
-0.6627618564857007 -0.0496921535334715
-0.6561998579066344 -0.05050081356206745
-0.6497028296105291 -0.05131984540749317
-0.6432701283272565 -0.05214920276888507
-0.6369011171556995 -0.05298883573931512
-0.6305951655006926 -0.05383868847848001
-0.6243516490105867 -0.05469867225050768
-0.6181699495154324 -0.05556870794311685
-0.6120494549657746 -0.05644869209359222
-0.605989559372054 -0.05733850808610686
-0.599989662744608 -0.05823802442765237
-0.5940491710342654 -0.05914709207993243
-0.58816749607353 -0.06006554899345562
-0.5823440555183466 -0.06099321320305429
-0.5765782727904422 -0.06192988577835754
-0.5708695770202398 -0.06287534944938246
-0.5652174029903364 -0.06382936785866147
-0.559621191079541 -0.06479168228413171
-0.5540803872074663 -0.06576202368470237
-0.5485944427796696 -0.06674008973625309
-0.5431628146333363 -0.06772555668036043
-0.5377849649835013 -0.06871808962197791
-0.5324603613698032 -0.069717318964679
-0.5271884766037656 -0.07072286054723539
-0.5219687887165996 -0.07173429995688436
-0.5168007809075243 -0.07275119891116026
-0.5116839414925983 -0.07377309522110009
-0.5066177638540578 -0.07479951251047136
-0.5016017463901562 -0.07582988957850534
-0.4966353924655012 -0.07686372830123293
-0.4917182103618823 -0.07790042964106408
-0.4868497132295865 -0.07893954252388029
-0.4820294190391946 -0.07998005570700178
-0.477256850533856 -0.08102167227106233
-0.4725315351820356 -0.08206358497185431
-0.4678530051307283 -0.08310507496826251
-0.4632207971591369 -0.08414539275550605
-0.4586344526328088 -0.08518375896734064
-0.4540935174582266 -0.0862193538075102
-0.4495975420378481 -0.08725134312830757
-0.4451460812255921 -0.08827883672410732
-0.4407386942827645 -0.08930093785189945
-0.4363749448344202 -0.09031669878661849
-0.4320544008261586 -0.0913251507910697
-0.4277766344813452 -0.09232528396093072
-0.4235412222587576 -0.09331605319182498
-0.4193477448106511 -0.09429640485786851
-0.4151957869412387 -0.0952652252729832
-0.4110849375655829 -0.096221375741571
-0.4070147896688939 -0.09716369161387607
-0.4029849402662316 -0.09809097698602971
-0.3989949903626056 -0.09900200162491933
-0.3950445449134709 -0.0998954994907115
-0.3911332127856147 -0.1007701832460534
-0.3872606067184304 -0.1016247336455103
-0.3834263432855746 -0.1024578047966384
-0.3796300428570046 -0.1032680075838195
-0.3758713295613907 -0.1040539530932458
-0.3721498312489017 -0.1048142030616405
-0.3684651794543581 -0.1055473054154214
-0.3648170093607506 -0.106251776728326
-0.3612049597631194 -0.1069261208599921
-0.3576286730327915 -0.1075688147947422
-0.3540877950819718 -0.1081783103922465
-0.350581975328685 -0.1087530476218893
-0.3471108666620643 -0.109291447755584
-0.3436741254079845 -0.1097919187590736
-0.3402714112950341 -0.1102528566367924
-0.3369023874208258 -0.1106726298285057
-0.3335667202186394 -0.1110496108267809
