-2 0.008282617466225281
-1.98019801980198 0.00860642299347773
-1.960592098813842 0.008667096919256871
-1.941180295855289 0.00874029170761826
-1.921960688965632 0.008818963581361888
-1.902931375213498 0.008900961990650666
-1.884090470508413 0.008985353271303547
-1.865436109414271 0.009071652507154696
-1.846966444964624 0.00915957857161274
-1.828679648479826 0.009248955550932457
-1.810573909385966 0.009339667861091718
-1.79264743503561 0.009431635986908046
-1.774898450530307 0.009524804044996621
-1.757325198544858 0.009619131527450938
-1.739925939153325 0.009714588825674742
-1.722698949656758 0.009811153882343014
-1.705642524412631 0.009908810442755
-1.688754974665972 0.01000754634313039
-1.67203462838215 0.01010735261398324
-1.655479830081337 0.01020822241184691
-1.639088940674591 0.01031015115582355
-1.622860337301575 0.01041313560801012
-1.606792413169876 0.01051717324336426
-1.590883577395917 0.01062226300441934
-1.575132254847443 0.01072840423761751
-1.559536885987567 0.01083559918508335
-1.544095926720363 0.01094384293868169
-1.528807848237983 0.01105314181280077
-1.513671136869291 0.01116349468659486
-1.498684293929991 0.0112749034567543
-1.483845835574248 0.0113873708646571
-1.46915429264777 0.01150089794435052
-1.454608210542347 0.01161548631157793
-1.440206149051829 0.01173113932630376
-1.425946682229533 0.01184785954253518
-1.411828398247063 0.01196564762761981
-1.397849899254517 0.01208450759187834
-1.384009801242096 0.01220444205735709
-1.370306733903066 0.012325453230973
-1.356739340498085 0.01244754380512132
-1.343306277720876 0.01257071708250258
-1.330006215565224 0.0126949761231616
-1.316837837193291 0.01282032284630103
-1.303799838805239 0.0129467599764196
-1.290890929510137 0.01307429221725827
-1.278109831198156 0.01320292230426066
-1.265455278414015 0.01333265293069961
-1.252926018231698 0.01346348779425677
-1.240520810130394 0.01359543099120224
-1.228238425871678 0.01372848354110999
-1.216077649377899 0.01386265159533986
-1.204037276611781 0.0139979391436739
-1.192116115457209 0.01413434709612793
-1.180312985601197 0.0142718820546239
-1.168626718417026 0.0144105475360993
-1.157056156848541 0.01455034760184104
-1.145600155295585 0.01469128646915259
-1.134257579500579 0.01483336853997649
-1.123027306436217 0.01497659871173115
-1.111908224194275 0.01512098192492352
-1.100899231875519 0.01526652262860979
-1.089999239480712 0.01541322623744221
-1.079207167802685 0.01556109803262093
-1.06852194831949 0.01571014323258826
-1.057942523088604 0.0158603667507814
-1.047467844642183 0.01601177560669471
-1.037096875883349 0.01616437458480495
-1.026828589983514 0.01631817218705173
-1.016661970280707 0.01647316774250736
-1.006596010178918 0.01662937430842096
-0.9966297130484334 0.01678679587142713
-0.9867620921271618 0.01694543993686536
-0.9769921704229325 0.01710531250836656
-0.9673189806167649 0.01726641731063759
-0.957741564967094 0.01742876512940213
-0.9482589752149445 0.01759236147746905
-0.9388702724900441 0.01775721322302239
-0.9295745272178654 0.01792332716940354
-0.9203708190275894 0.01809070996795429
-0.9112582366609796 0.01825936901392573
-0.902235877882158 0.01842931097578124
-0.8933028493882752 0.01860054266191515
-0.8844582667210645 0.01877307072367911
-0.8757012541792718 0.01894690182739221
-0.8670309447319523 0.0191220423629983
-0.858446479932626 0.01929849860817498
-0.8499470098342832 0.01947627658114738
-0.8415316929052309 0.01965538205194748
-0.8331996959457731 0.01983582049730175
-0.824950194005716 0.02001759721632534
-0.8167823703026891 0.02020071655486729
-0.8086954161412763 0.02038518301170156
-0.8006885308329468 0.0205710002830132
-0.792760921616779 0.02075817192089497
-0.7849118035809693 0.02094670048117927
-0.7771403995851182 0.02113658778576406
-0.7694459401832853 0.02132783537255879
-0.7618276635478072 0.02152044365688575
-0.7542848153938685 0.02171441261123359
-0.7468166489048202 0.02190974045543878
-0.7394224246582378 0.02210642591118457
-0.7321014105527107 0.02230446541637435
-0.7248528817353571 0.02250385471619493
-0.7176761205300566 0.02270458861964143
-0.7105704163663926 0.02290665991457695
-0.7035350657092996 0.02311006085169947
-0.6965693719894055 0.02331478206122565
-0.6896726455340648 0.02352081243531062
-0.682844203499074 0.02372814045679518
-0.6760833698010634 0.02393675041307176
-0.6693894750505578 0.02414662680915884
-0.6627618564857007 0.0243577523619615
-0.6561998579066344 0.02457010726606339
-0.6497028296105291 0.02478366984225558
-0.6432701283272565 0.02499841637084179
-0.6369011171556995 0.02521432070550922
-0.6305951655006926 0.02543135424643233
-0.6243516490105867 0.02564948688311143
-0.6181699495154324 0.02586868530710331
-0.6120494549657746 0.02608891385224464
-0.605989559372054 0.0263101333087802
-0.599989662744608 0.0265323034554922
-0.5940491710342654 0.02675537983718087
-0.58816749607353 0.02697931524198681
-0.5823440555183466 0.02720405964624174
-0.5765782727904422 0.02742955971927518
-0.5708695770202398 0.02765575859004587
-0.5652174029903364 0.02788259668407316
-0.559621191079541 0.02811001040581119
-0.5540803872074663 0.02833793328194407
-0.5485944427796696 0.0285662937248374
-0.5431628146333363 0.02879501726141434
-0.5377849649835013 0.02902402681826828
-0.5324603613698032 0.02925323959867943
-0.5271884766037656 0.02948256967866121
-0.5219687887165996 0.02971192652031448
-0.5168007809075243 0.02994121748569102
-0.5116839414925983 0.03017034888192561
-0.5066177638540578 0.03039919579300097
-0.5016017463901562 0.03062767495347634
-0.4966353924655012 0.03085566863257504
-0.4917182103618823 0.0310830556189494
-0.4868497132295865 0.03130971655860842
-0.4820294190391946 0.03153553198734763
-0.477256850533856 0.03176036536795217
-0.4725315351820356 0.03198408271162238
-0.4678530051307283 0.03220654946263909
-0.4632207971591369 0.03242761722070914
-0.4586344526328088 0.03264713872343163
-0.4540935174582266 0.03286495981631714
-0.4495975420378481 0.03308092306864876
-0.4451460812255921 0.03329486506475057
-0.4407386942827645 0.03350661812297107
-0.4363749448344202 0.03371600970619624
-0.4320544008261586 0.03392286364301115
-0.4277766344813452 0.03412699617813097
-0.4235412222587576 0.03432822589013635
-0.4193477448106511 0.03452635674091773
-0.4151957869412387 0.03472119602388139
-0.4110849375655829 0.0349125440395951
-0.4070147896688939 0.03510019714385364
-0.4029849402662316 0.03528394760093493
-0.3989949903626056 0.03546358327274297
-0.3950445449134709 0.03563888940495353
-0.3911332127856147 0.03580964525338631
-0.3872606067184304 0.03597562866097169
-0.3834263432855746 0.03613661305490028
-0.3796300428570046 0.03629236896424945
-0.3758713295613907 0.03644266458760417
-0.3721498312489017 0.03658726181600787
-0.3684651794543581 0.03672592582042128
-0.3648170093607506 0.03685841391677235
-0.3612049597631194 0.03698448510284813
-0.3576286730327915 0.03710389496580033
-0.3540877950819718 0.03721639716683426
-0.350581975328685 0.03732174316041979
-0.3471108666620643 0.0374196869741845
-0.3436741254079845 0.03750997940968481
-0.3402714112950341 0.03759236841415745
-0.3369023874208258 0.03766660882875662
-0.3335667202186394 0.03773245012913229
-0.3302640794243955 0.03778964391184417
-0.3269941380439559 0.03783794306224336
-0.3237565723207484 0.0378771033996284
-0.3205510617037113 0.03790687781702531
-0.3173772888155557 0.0379270248944965
-0.3142349394213423 0.03793731061598649
-0.3111237023973686 0.03793749318426539
-0.3080432697003649 0.03792734285576304
-0.304993336336995 0.03790663058775959
-0.3019736003336584 0.03787513217847412
-0.2989837627065924 0.03783262648184594
-0.2960235274322697 0.03777889917017441
-0.2930926014180888 0.03771375017169667
-0.2901906944733553 0.03763696782996068
-0.2873175192805498 0.0375483591133297
-0.284472791366881 0.03744773603420442
-0.2816562290761198 0.0373349168514178
-0.2788675535407126 0.03720972923592011
-0.2761064886541709 0.03707200683760838
-0.2733727610437336 0.03692159566198883
-0.2706661000433006 0.03675834931144188
-0.2679862376666343 0.03658212772118399
-0.265332908580826 0.03639280965996027
-0.2627058500800257 0.03619027342701378
-0.2601048020594314 0.03597441471467103
-0.2575295069895361 0.03574515008791238
-0.2549797098906298 0.03550237418144986
-0.2524551583075543 0.03524605632242726
-0.2499556022847072 0.03497610493869732
-0.2474807943412942 0.03469249522210838
-0.245030489446826 0.03439517465049834
-0.2426044449968574 0.03408414838210018
-0.2402024207889677 0.03375940412442457
-0.237824178998978 0.03342095486111329
-0.2354694841574039 0.03306880830182398
-0.2331381031261425 0.03270299767811806
-0.2308298050753886 0.03232368740177479
-0.2285443614607808 0.03193080064681914
-0.226281546000773 0.03152448320074831
-0.2240411346542307 0.03110483194118538
-0.2218229055982482 0.03067196335373357
-0.2196266392061864 0.03022600437543954
-0.2174521180259271 0.02976710406257384
-0.2152991267583437 0.02929542123265626
-0.2131674522359838 0.02881113265680061
-0.2110568834019642 0.02831443253477409
-0.2089672112890734 0.0278055253588584
-0.2068982289990826 0.02728463896505628
-0.20484973168226 0.02675200482425195
-0.2028215165170891 0.02620788147054449
-0.2008133826901872 0.02565253157558916
-0.198825131376423 0.02508623853872837
-0.1968565657192307 0.02450929936064473
-0.1949074908111195 0.02392199356166031
-0.1929777136743757 0.02332473357084225
-0.1910670432419562 0.02271776629448772
-0.1891752903385705 0.02210147497620307
-0.187302267661951 0.02147621762255984
-0.1854477897643079 0.02084236932998337
-0.1836116730339682 0.0202003166335923
-0.1817937356771962 0.01955045490689204
-0.1799937977001943 0.0188931800158471
-0.1782116808912814 0.01822894542362229
-0.176447208803249 0.0175581409109793
-0.1747002067358901 0.01688121378823055
-0.172970501718703 0.01619860706136808
-0.1712579224937654 0.01551077423674647
-0.1695622994987776 0.01481817096041646
-0.1678834648502749 0.01412126149129694
-0.1662212523270048 0.01342051574276434
-0.1645754973534701 0.01271640921675223
-0.1629460369836338 0.01200941949714484
-0.1613327098847859 0.01129999844939531
-0.1597353563215702 0.01058872544489785
-0.1581538181401685 0.009875989705294335
-0.1565879387526421 0.009162315693753644
-0.1550375631214279 0.008448189656637755
-0.153502537743988 0.0077341019434718
-0.1519827106376118 0.007020537737770828
-0.1504779313243682 0.006307984909494625
-0.1489880508162061 0.005596921890829555
-0.147512921600204 0.004887836473760064
-0.1460523976239644 0.004181189203507412
-0.1446063342811529 0.003477486747441793
-0.1431745883971811 0.002777171604293638
-0.1417570182150308 0.00208069840142006
-0.1403534833812186 0.001388526165155902
-0.1389638449318996 0.0007011083209978353
-0.1375879652791085 1.887668375908111e-05
-0.1362257081971371 -0.0006577340330733703
-0.1348769388090466 -0.001328302567280881
-0.1335415235733135 -0.001992420027396042
-0.1322193302706074 -0.002649684868191578
-0.1309102279907004 -0.003299704196316831
-0.1296140871195053 -0.003942101261205404
-0.1283307793262429 -0.004576508477780175
-0.1270601775507355 -0.005202570616811228
-0.1258021559908273 -0.005819943074217334
-0.124556590089928 -0.006428298833137986
-0.1233233565246812 -0.007027318192015806
-0.1221023331927536 -0.007616701193690273
-0.1208933992007462 -0.008196162350215773
-0.1196964348522239 -0.008765422513462445
-0.1185113216358653 -0.009324224287618164
-0.117337942213728 -0.009872320318369982
-0.1161761804096317 -0.01040948277612845
-0.1150259211976551 -0.01093549445371308
-0.1138870506907477 -0.0114501578271128
-0.1127594561294531 -0.01195328539635071
-0.1116430258707457 -0.01244470914698301
-0.1105376493769759 -0.01292427362489928
-0.1094432172049266 -0.01339183778025326
-0.1083596209949769 -0.01384728404246476
-0.1072867534603731 -0.01429049654901723
-0.1062245083766071 -0.01472138536090953
-0.1051727805708981 -0.01513986918610502
-0.1041314659117803 -0.01554588528880248
-0.1031004612987923 -0.01593938264237705
-0.1020796646522696 -0.01632032821461516
-0.1010689749032373 -0.01668869860652939
-0.1000682919834032 -0.01704448715164601
-0.09907751681525073 -0.01738769952252817
-0.09809655130222844 -0.01771835408909172
-0.09712529831903806 -0.01803648635699746
-0.09616366170201789 -0.01834213860156963
-0.09521154623962166 -0.01863536904101482
-0.09426885766299174 -0.01891624578221121
-0.09333550263662549 -0.01918485039134037
-0.09241138874913414 -0.01944127349693436
-0.0914964245040932 -0.01968562107347107
-0.09059051931098337 -0.01991799828245309
-0.08969358347622115 -0.02013853474055177
-0.08880552819427837 -0.02034736028140792
-0.08792626553888946 -0.02054461485359551
-0.087055708454346 -0.02073044832323906
-0.08619377074687723 -0.02090501809860712
-0.08534036707611607 -0.0210684836595338
-0.08449541294664957 -0.02122103329774034
-0.08365882469965304 -0.0213628307670151
-0.08283051950460697 -0.02149406531738123
-0.08201041535109602 -0.02161492788269595
-0.08119843104068912 -0.02172561500627242
-0.08039448617890012 -0.0218263280952401
-0.07959850116722784 -0.02191727111896886
-0.07881039719527509 -0.02199865548945644
-0.07803009623294563 -0.02207069011675551
-0.07725752102271845 -0.02213359535531192
-0.07649259507199846 -0.02218758878750541
-0.07573524264554303 -0.02223289302092368
-0.0749853887579634 -0.02226971135196988
-0.0742429591663004 -0.02229830033728421
-0.07350788036267367 -0.02231888610810094
-0.07278007956700364 -0.02233166147127841
-0.07205948471980558 -0.02233687265316915
-0.07134602447505503 -0.02233474442121611
-0.07063962819312379 -0.02232550290457189
-0.06994022593378593 -0.02230937357712479
-0.069247748449293 -0.02228658087812281
-0.06856212717751782 -0.02225734900312742
-0.06788329423516616 -0.02222189943271104
-0.0672111824110556 -0.02218045330105712
-0.06654572515946099 -0.02213322642568182
-0.06588685659352572 -0.02208043786842603
-0.06523451147873834 -0.02202229780689898
-0.0645886252264736 -0.02195902014073506
-0.06394913388759763 -0.02189081148653558
-0.06331597414613627 -0.02181787687978732
-0.06268908331300621 -0.02174041640773161
-0.06206839931980813 -0.02165863121622297
-0.06145386071268132 -0.02157271317590406
-0.06084540664621912 -0.02148285303602141
-0.06024297687744468 -0.02138924637557638
-0.05964651175984621 -0.02129206722013091
-0.0590559522374715 -0.02119149855212145
-0.05847123983908069 -0.02108771748553395
-0.05789231667235711 -0.02098088946891051
-0.05731912541817536 -0.02087118795739487
-0.0567516093249261 -0.02075877410766169
-0.05618971220289713 -0.02064380909873572
-0.05563337841871003 -0.02052644285608397
-0.05508255288981191 -0.02040682801062216
-0.0545371810790217 -0.0202851092609831
-0.05399720898913039 -0.02016143149507004
-0.05346258315755485 -0.02003593016518955
-0.0529332506510444 -0.01990873671694818
-0.05240915906044 -0.01977998245160445
-0.05189025649548514 -0.01964979313723037
-0.05137649157968826 -0.0195182880223596
-0.0508678134452359 -0.01938558369592433
-0.05036417172795634 -0.01925179324537627
-0.04986551656233301 -0.01911702345950849
-0.04937179857656734 -0.0189813800946199
-0.04888296888769043 -0.01884496297175846
-0.0483989790967232 -0.01870787000122042
-0.04791978128388436 -0.01857019360640069
-0.0474453280038459 -0.01843202362410286
-0.04697557228103554 -0.01829344416276511
-0.04651046760498569 -0.01815453918290575
-0.0460499679257284 -0.01801538709395272
-0.04559402764923604 -0.01787606308748987
-0.04514260163290697 -0.01773663938929543
