-2 -0.01850367414317871
-1.98019801980198 -0.01943263119660435
-1.960592098813842 -0.01975936346379021
-1.941180295855289 -0.0201202699090657
-1.921960688965632 -0.02049940367749233
-1.902931375213498 -0.02089199310785861
-1.884090470508413 -0.02129607417663228
-1.865436109414271 -0.02171069196440092
-1.846966444964624 -0.02213535743792651
-1.828679648479826 -0.02256982739213326
-1.810573909385966 -0.02301399362234661
-1.79264743503561 -0.02346783586737446
-1.774898450530307 -0.02393138782408437
-1.757325198544858 -0.02440472320930233
-1.739925939153325 -0.02488794148956369
-1.722698949656758 -0.02538116584313319
-1.705642524412631 -0.0258845304935949
-1.688754974665972 -0.02639818603517468
-1.67203462838215 -0.02692229818835665
-1.655479830081337 -0.02745702833394718
-1.639088940674591 -0.02800256004859825
-1.622860337301575 -0.02855907707387716
-1.606792413169876 -0.02912676919019471
-1.590883577395917 -0.0297058344173719
-1.575132254847443 -0.03029647628832449
-1.559536885987567 -0.03089890958679059
-1.544095926720363 -0.03151332648627368
-1.528807848237983 -0.03213996739314934
-1.513671136869291 -0.03277905044711349
-1.498684293929991 -0.03343080390978267
-1.483845835574248 -0.03409546201069168
-1.46915429264777 -0.03477326393865594
-1.454608210542347 -0.0354644548105701
-1.440206149051829 -0.03616928168643789
-1.425946682229533 -0.03688800069902694
-1.411828398247063 -0.03762087087566561
-1.397849899254517 -0.03836815894071753
-1.384009801242096 -0.03913013550881521
-1.370306733903066 -0.03990707061793855
-1.356739340498085 -0.04069924726176943
-1.343306277720876 -0.04150695962813595
-1.330006215565224 -0.0423304881972867
-1.316837837193291 -0.04317014013042448
-1.303799838805239 -0.04402623894740814
-1.290890929510137 -0.04489902759144296
-1.278109831198156 -0.04578888948436226
-1.265455278414015 -0.04669612160985964
-1.252926018231698 -0.04762105511655486
-1.240520810130394 -0.04856401819413866
-1.228238425871678 -0.04952535988937588
-1.216077649377899 -0.05050542431696695
-1.204037276611781 -0.05150456454269043
-1.192116115457209 -0.05252314352141057
-1.180312985601197 -0.05356152996517867
-1.168626718417026 -0.05462009177097344
-1.157056156848541 -0.05569921148601874
-1.145600155295585 -0.05679928338236133
-1.134257579500579 -0.05792069671597906
-1.123027306436217 -0.059063851747639
-1.111908224194275 -0.06022917204330647
-1.100899231875519 -0.06141705341728352
-1.089999239480712 -0.06262793797742729
-1.079207167802685 -0.06386224522820139
-1.06852194831949 -0.06512041426145355
-1.057942523088604 -0.06640289752792733
-1.047467844642183 -0.06771014719114904
-1.037096875883349 -0.06904261744020224
-1.026828589983514 -0.07040078744158643
-1.016661970280707 -0.07178511965089028
-1.006596010178918 -0.07319609891658578
-0.9966297130484334 -0.07463421528001131
-0.9867620921271618 -0.07609996510361701
-0.9769921704229325 -0.07759388950382357
-0.9673189806167649 -0.07911638122213702
-0.957741564967094 -0.08066806960307789
-0.9482589752149445 -0.08224944685302882
-0.9388702724900441 -0.08386103565277409
-0.9295745272178654 -0.08550337174280305
-0.9203708190275894 -0.0871769892279631
-0.9112582366609796 -0.08888243816422918
-0.902235877882158 -0.09062027051055073
-0.8933028493882752 -0.09239104215832271
-0.8844582667210645 -0.09419530761611668
-0.8757012541792718 -0.09603363661285073
-0.8670309447319523 -0.09790659447320904
-0.858446479932626 -0.09981475143152817
-0.8499470098342832 -0.1017586805459715
-0.8415316929052309 -0.1037389583076314
-0.8331996959457731 -0.1057561582536292
-0.824950194005716 -0.1078108618013402
-0.8167823703026891 -0.109903646782327
-0.8086954161412763 -0.1120350867775061
-0.8006885308329468 -0.1142057473915661
-0.792760921616779 -0.1164162295121897
-0.7849118035809693 -0.1186670817519737
-0.7771403995851182 -0.120958891300465
-0.7694459401832853 -0.1232921999125133
-0.7618276635478072 -0.1256675743817487
-0.7542848153938685 -0.1280855616114772
-0.7468166489048202 -0.130546720180847
-0.7394224246582378 -0.1330515622518288
-0.7321014105527107 -0.1356006119433973
-0.7248528817353571 -0.1381943826582788
-0.7176761205300566 -0.1408333875597519
-0.7105704163663926 -0.1435180991948431
-0.7035350657092996 -0.1462489782353146
-0.6965693719894055 -0.1490264871897191
-0.6896726455340648 -0.1518510573449026
-0.682844203499074 -0.1547230958212922
-0.6760833698010634 -0.157643006556675
-0.6693894750505578 -0.1606111466864676
-0.6627618564857007 -0.1636278578629729
-0.6561998579066344 -0.1666934531049809
-0.6497028296105291 -0.1698082160108081
-0.6432701283272565 -0.1729723985504092
-0.6369011171556995 -0.1761862174686874
-0.6305951655006926 -0.1794498672003288
-0.6243516490105867 -0.1827634640586184
-0.6181699495154324 -0.1861271404179441
-0.6120494549657746 -0.1895409440112319
-0.605989559372054 -0.1930048962470794
-0.599989662744608 -0.1965189641608509
-0.5940491710342654 -0.2000830684935014
-0.58816749607353 -0.2036970703400942
-0.5823440555183466 -0.2073607877569627
-0.5765782727904422 -0.2110739729108383
-0.5708695770202398 -0.2148363153417099
-0.5652174029903364 -0.2186474529426838
-0.559621191079541 -0.2225069362906906
-0.5540803872074663 -0.2264142915298555
-0.5485944427796696 -0.2303689229813463
-0.5431628146333363 -0.2343700991599959
-0.5377849649835013 -0.2384172081171233
-0.5324603613698032 -0.2425093918713779
-0.5271884766037656 -0.2466457635943991
-0.5219687887165996 -0.2508253342820875
-0.5168007809075243 -0.2550470451643216
-0.5116839414925983 -0.2593097292024824
-0.5066177638540578 -0.2636121911467862
-0.5016017463901562 -0.2679528991046734
-0.4966353924655012 -0.2723305710483169
-0.4917182103618823 -0.2767435930235361
-0.4868497132295865 -0.2811907782511874
-0.4820294190391946 -0.2856689178188121
-0.477256850533856 -0.2901775502721992
-0.4725315351820356 -0.2947141971020634
-0.4678530051307283 -0.2992767358244761
-0.4632207971591369 -0.3038629373255355
-0.4586344526328088 -0.3084704475971399
-0.4540935174582266 -0.3130967453849984
-0.4495975420378481 -0.3177392461903767
-0.4451460812255921 -0.3223952108028112
-0.4407386942827645 -0.3270617588893218
-0.4363749448344202 -0.3317358866758829
-0.4320544008261586 -0.3364144556125248
-0.4277766344813452 -0.3410942038274548
-0.4235412222587576 -0.3457716906891343
-0.4193477448106511 -0.35044343910051
-0.4151957869412387 -0.3551057043792331
-0.4110849375655829 -0.3597546662784832
-0.4070147896688939 -0.3643863789217876
-0.4029849402662316 -0.3689967534319175
-0.3989949903626056 -0.3735815328230556
-0.3950445449134709 -0.3781363287481572
-0.3911332127856147 -0.3826566477886538
-0.3872606067184304 -0.3871378347131035
-0.3834263432855746 -0.3915750669350819
-0.3796300428570046 -0.3959634502853539
-0.3758713295613907 -0.4002979423551442
-0.3721498312489017 -0.4045733244987085
-0.3684651794543581 -0.4087843170831867
-0.3648170093607506 -0.4129254392846217
-0.3612049597631194 -0.4169911605180046
-0.3576286730327915 -0.4209758042998766
-0.3540877950819718 -0.4248735615228293
-0.350581975328685 -0.4286785438505321
-0.3471108666620643 -0.4323847397023212
-0.3436741254079845 -0.4359860086322672
-0.3402714112950341 -0.4394762030966592
-0.3369023874208258 -0.4428489633911646
-0.3335667202186394 -0.4460979850069766
-0.3302640794243955 -0.4492167979686538
-0.3269941380439559 -0.4521988378781654
-0.3237565723207484 -0.4550375581917503
-0.3205510617037113 -0.4577263408567622
-0.3173772888155557 -0.4602583937402945
-0.3142349394213423 -0.4626270868760009
-0.3111237023973686 -0.4648256506601921
-0.3080432697003649 -0.4668471196041765
-0.304993336336995 -0.4686852046550034
-0.3019736003336584 -0.4703326097085873
-0.2989837627065924 -0.4717827198063296
-0.2960235274322697 -0.473028764692005
-0.2930926014180888 -0.4740639842587251
-0.2901906944733553 -0.4748817349760627
-0.2873175192805498 -0.475475276664812
-0.284472791366881 -0.4758380564516869
-0.2816562290761198 -0.4759636082043213
-0.2788675535407126 -0.4758454322517977
-0.2761064886541709 -0.4754772285816734
-0.2733727610437336 -0.474852697547585
-0.2706661000433006 -0.4739657503464954
-0.2679862376666343 -0.4728104508009938
-0.265332908580826 -0.4713808624272397
-0.2627058500800257 -0.469671327117924
-0.2601048020594314 -0.4676763825569666
-0.2575295069895361 -0.465390751326366
-0.2549797098906298 -0.4628088762784333
-0.2524551583075543 -0.4599264649248939
-0.2499556022847072 -0.4567383244123456
-0.2474807943412942 -0.4532400246191887
-0.245030489446826 -0.4494272896465242
-0.2426044449968574 -0.4452960552710009
-0.2402024207889677 -0.4408426660085669
-0.237824178998978 -0.4360636211719973
-0.2354694841574039 -0.4309556025329234
-0.2331381031261425 -0.4255157661767808
-0.2308298050753886 -0.4197414673056117
-0.2285443614607808 -0.4136303237042718
-0.226281546000773 -0.407180481404478
-0.2240411346542307 -0.4003900977175175
-0.2218229055982482 -0.3932577234509895
-0.2196266392061864 -0.3857829935196636
-0.2174521180259271 -0.377964591814218
-0.2152991267583437 -0.3698024111533547
-0.2131674522359838 -0.3612965665612571
-0.2110568834019642 -0.3524474141853791
-0.2089672112890734 -0.343255724603436
-0.2068982289990826 -0.3337227857012239
-0.20484973168226 -0.3238500208327851
-0.2028215165170891 -0.3136394864538206
-0.2008133826901872 -0.3030926591834928
-0.198825131376423 -0.2922128516116591
-0.1968565657192307 -0.2810050155742008
-0.1949074908111195 -0.2694693352586705
-0.1929777136743757 -0.2576111268708858
-0.1910670432419562 -0.2454344400828859
-0.1891752903385705 -0.232943816232167
-0.187302267661951 -0.2201441604724315
-0.1854477897643079 -0.2070407443344151
-0.1836116730339682 -0.1936392162349664
-0.1817937356771962 -0.1799455152429296
-0.1799937977001943 -0.1659660051818385
-0.1782116808912814 -0.1517073351071718
-0.176447208803249 -0.1371765055377812
-0.1747002067358901 -0.1223808187314054
-0.172970501718703 -0.1073278864107571
-0.1712579224937654 -0.09202564333763998
-0.1695622994987776 -0.07648227896814949
-0.1678834648502749 -0.06070630197368485
-0.1662212523270048 -0.04470645401464492
-0.1645754973534701 -0.02849170345131566
-0.1629460369836338 -0.0120713496400391
-0.1613327098847859 0.004545166881961668
-0.1597353563215702 0.0213481699220594
-0.1581538181401685 0.03832778503729302
-0.1565879387526421 0.05547396228503458
-0.1550375631214279 0.07277646679413725
-0.153502537743988 0.09022494213525653
-0.1519827106376118 0.1078088782663802
-0.1504779313243682 0.125517652931795
-0.1489880508162061 0.1433405420286853
-0.147512921600204 0.1612667371860873
