-0.00635734747330504	0.023903101487902964	-0.0014530844192171995	-0.0014530821836018536	0.09607681227609352
-0.00629440343891588	0.023912825413636336	-0.0014688696049356255	-0.0014688673758871706	0.09614682925173665
-0.006232082612788	0.023922467345903437	-0.0014848154936657051	-0.0014848132683864218	0.09621625511234427
-0.00617037882454258	0.023932028100146205	-0.00150092376951936	-0.0015009215489866848	0.09628510483257396
-0.00610928596489364	0.02394150849005264	-0.0015171959489890664	-0.0015171937325909506	0.09635336998366897
-0.00604879798504321	0.023950909314719458	-0.0015336337075486093	-0.0015336314951370387	0.0964210603423153
-0.00598890889608238	0.023960229079157812	-0.0015502386594202905	-0.001550236448987106	0.09648818597235323
-0.0059296127683984	0.023969473083785317	-0.0015670125483335012	-0.0015670103428595445	0.09655474329001186
-0.00587090373108752	0.023978642577140424	-0.0015839571675504275	-0.0015839549640456827	0.09662074622537617
-0.00581277597137379	0.02398773091120503	-0.0016010739044407909	-0.0016010716998069445	0.09668619272966647
-0.00575522373403345	0.02399674838344509	-0.0016183648066443105	-0.0016183626082720511	0.09675108808738164
-0.0056982413208252	0.024005688770736187	-0.0016358314310013157	-0.0016358292340098537	0.09681544328848918
-0.00564182308992594	0.02401455435858857	-0.001653475473829081	-0.0016534732802552666	0.09687925083155684
-0.00558596345537222	0.02402334747426335	-0.0016712988500368069	-0.0016712966574115398	0.09694252502531293
-0.00553065688650715	0.0240320693700903	-0.0016893034795223733	-0.0016893012871225406	0.09700528384751139
-0.00547589790743282	0.02404071632868625	-0.0017074908504912418	-0.0017074886556557843	0.09706751099065387
-0.00542168109646814	0.02404929717943452	-0.0017258630795759218	-0.0017258608832992585	0.09712921355648055
-0.00536800108561202	0.024057805656029583	-0.0017444218329100785	-0.0017444196383793631	0.09719040276841824
-0.0053148525600119	0.024066244888736352	-0.0017631690668177629	-0.0017631668733864893	0.0972510822505987
-0.00526223025743752	0.024074615651827412	-0.001782106637407969	-0.0017821044436378839	0.09731125573111442
-0.00521012896775992	0.024082918727614665	-0.0018012364730673656	-0.001801234276712334	0.09737092837599559
-0.00515854353243557	0.02409115488399043	-0.0018205604957174585	-0.0018205582945546295	0.09743010470091334
-0.00510746884399561	0.024099324894787777	-0.001840080660640267	-0.0018400784620205895	0.0974887900530359
-0.00505689984554021	0.02410742953150923	-0.0018597989379035063	-0.001859796738731196	0.09754698859012677
-0.00500683153023783	0.024115469560520422	-0.0018797173133653685	-0.00187971511129668	0.09760470520984087
-0.00495725894082954	0.024123445751815624	-0.0018998377971797395	-0.001899835593817383	0.0976619446497757
-0.00490817716913815	0.02413135887006789	-0.001920162427105076	-0.0019201602232363176	0.09771871159982448
-0.00485958135558233	0.02413920967973607	-0.0019406932531853985	-0.0019406910470348407	0.09777501075106439
-0.00481146668869538	0.024146998944138968	-0.001961432300741331	-0.001961430094194796	0.09783084207530367
-0.00476382840464889	0.02415472742597694	-0.0019823818754565107	-0.001982379666641546	0.09788623086778171
-0.00471666178678108	0.024162395885928414	-0.002003543756376358	-0.0020035415452846965	0.09794114818292714
-0.00466996216512978	0.02417000271287695	-0.002024920226186652	-0.0020249180150786693	0.09799562282832879
-0.00462372491597008	0.024177555777062636	-0.002046513689619784	-0.002046511477568234	0.0980496530086499
-0.00457794546135651	0.024185048726556187	-0.002068326067340229	-0.002068323853561202	0.09810324743858477
-0.00453261926866982	0.024192484688476686	-0.0020903595859010993	-0.002090357372388714	0.09815640301711437
-0.00448774185016813	0.0241998644182435	-0.002112616534503468	-0.0021126143179589205	0.09820912913312022
-0.00444330876254271	0.024207186303003156	-0.002135099031570104	-0.0021350968147826207	0.09826142776445043
-0.00439931560647793	0.024214458215987934	-0.0021578096378155947	-0.002157807423653989	0.09831330050661481
-0.00435575802621577	0.02422167413610321	-0.002180750529848588	-0.0021807483157405424	0.09836476785324447
-0.00431263170912453	0.024228836165073698	-0.0022039238170700193	-0.002203921603727763	0.09841580904987215
-0.00426993238527181	0.02423594608331884	-0.0022273320879251904	-0.0022273298754143618	0.09846644649589473
-0.00422765582700179	0.0242430043050261	-0.002250977701563908	-0.0022509754906978765	0.09851668361710664
-0.00418579784851662	0.024250009062576697	-0.002274862970643864	-0.002274860760768481	0.09856652859444129
-0.004144354305462	0.02425696629667731	-0.0022989903833246475	-0.002298988175052611	0.09861596909014497
-0.00410332109451683	0.024263876342375208	-0.0023233625345153194	-0.00232336032841982	0.09866502424525693
-0.00406269415298696	0.0242707353329008	-0.0023479816776091345	-0.002347979474062828	0.0987136977593429
-0.00402246945840294	0.024277545696788944	-0.002372850331499394	-0.002372848130891919	0.09876198850426628
-0.00398264302812172	0.024284310320240126	-0.0023979710744546105	-0.0023979688771711464	0.09880989622832309
-0.00394321091893239	0.024291027830624833	-0.0024233465228109792	-0.0024233443294916853	0.09885743904748248
-0.00390416922666574	0.024297699697987073	-0.0024489792318734484	-0.002448977039623923	0.09890461511449063
-0.00386551408580766	0.02430432417666522	-0.002474871687757072	-0.002474869500240495	0.09895143142864561
-0.00382724166911649	0.024310909546855185	-0.002501026847371888	-0.002501024667827893	0.09899788512569432
-0.00378934818724405	0.024317448343490613	-0.002527447131625555	-0.002527444952639405	0.09904399483090753
-0.00375182988836045	0.024323945962344516	-0.0025541351901157503	-0.0025541330201748437	0.09908974245542934
-0.00371468305778262	0.024330401041099348	-0.0025810939001703367	-0.0025810917366052245	0.09913515264976899
-0.00367790401760656	0.024336815057411112	-0.0026083259710138105	-0.002608323815827442	0.09918022323457173
-0.00364148912634313	0.024343188775983328	-0.002635834183030998	-0.0026358320351680896	0.09922495869737008
-0.00360543477855755	0.024349522969508847	-0.0026636213564686555	-0.002663619216366856	0.09926936357356866
-0.00356973740451243	0.02435581842319002	-0.002691690326113902	-0.0026916881943387745	0.09931344248981488
-0.00353439346981428	0.02436207589651205	-0.0027200439995610317	-0.002720041876454431	0.09935719983388357
-0.00349939947506365	0.02436829617078212	-0.0027486852525444756	-0.0027486831381276795	0.09940064017176489
-0.00346475195550856	0.024374480029864264	-0.0027776170476120072	-0.0027776149433205314	0.09944376805743697
-0.00343044748070155	0.024380628251640255	-0.0028068423449008474	-0.002806840251728813	0.09948658798829112
-0.00339648265415995	0.024386741623932003	-0.0028363641455471447	-0.0028363620653389615	0.0995291045204131
-0.00336285411302965	0.02439282093594141	-0.002866185496060279	-0.002866183423721061	0.09957132219983073
-0.00332955852775213	0.024398865989947203	-0.0028963094206823537	-0.0028963073596258784	0.09961324646465101
-0.00329659260173478	0.024404880196863123	-0.002926739145208153	-0.0029267370954306152	0.09965487915030058
-0.00326395307102454	0.02441086208293075	-0.002957477692667761	-0.0029574756553678357	0.09969622751005681
-0.00323163670398469	0.024416813100587555	-0.0029885282253987013	-0.0029885262008381647	0.09973729201071228
-0.00319964030097494	0.024422731211331393	-0.003019893868766334	-0.003019891857983463	0.0997780838095098
-0.00316796069403459	0.024428622991711148	-0.0030515781681151755	-0.003051576171002805	0.09981860402673426
-0.0031365947465689	0.024434488649259116	-0.003083584466930016	-0.003083582485171818	0.0998588630728485
-0.00310553935303852	0.0244403242666803	-0.003115915384604564	-0.003115913416054514	0.09989884174862737
-0.003074791438652	0.024446133102131982	-0.0031485750875004065	-0.0031485731309972387	0.09993858531717392
-0.00304434795906139	0.02445191353781481	-0.0031815662911288296	-0.0031815643526517576	0.09997806575227175
-0.00301420590006078	0.024457671243946003	-0.003214892990367724	-0.0032148910674910974	0.10001730483150925
-0.0029843622772879	0.024463404279535243	-0.0032485581404823674	-0.0032485562368613978	0.10005628702453119
-0.00295481413592861	0.024469114372321375	-0.003282565468864196	-0.003282563578230049	0.10009502635570296
-0.00292555855042437	0.02447480348753244	-0.003316918957999141	-0.0033169170839783494	0.10013355020765374
-0.00289659262418254	0.024480469191224926	-0.0033516214481177893	-0.0033516195910095023	0.10017183214015142
-0.00286791348928965	0.024486114585118034	-0.003386677048379719	-0.0033866752087384306	0.10020989667589367
-0.00283951830622737	0.024491739247377516	-0.0034220892198730587	-0.0034220873975169216	0.10024774281718973
-0.00281140426359146	0.024497344748451614	-0.0034578614739606568	-0.003457859669378057	0.10028536026323556
-0.00278356857781333	0.02450293197240013	-0.0034939978947548687	-0.0034939961081995536	0.10032277420133534
-0.00275600849288448	0.024508501810130166	-0.003530502142085868	-0.0035305003742620994	0.100359982272494
-0.00272872128008364	0.024514052719083777	-0.0035673779278907365	-0.003567376173611961	0.10039699162739882
-0.00270170423770658	0.024519592891090968	-0.003604629433186945	-0.0036046276975870103	0.10043379581004785
-0.00267495469079859	0.024525115957762997	-0.0036422604330417756	-0.0036422587207974814	0.10047042167569224
-0.0026484699908897	0.0245306252576133	-0.003680274669622642	-0.0036802729764101798	0.10050685230438723
-0.00262224751573237	0.02453612172594256	-0.0037186763857671354	-0.003718674709622497	0.10054310378081983
-0.00259628466904195	0.024541606278029975	-0.0037574695597541023	-0.0037574679050181767	0.100579178583315
-0.00257057888023956	0.02454707985802425	-0.0037966583225574418	-0.0037966566872708806	0.10061508169115894
-0.00254512760419758	0.024552542597535042	-0.003836246554996771	-0.003836244939367528	0.10065081024899762
-0.0025199283209877	0.024557997968349368	-0.0038762391318099875	-0.003876237535788266	0.10068639333763202
-0.00249497853563139	0.024563444400540032	-0.003916639639794692	-0.003916638063472059	0.10072181217614419
-0.00247027577785286	0.024568883731602407	-0.003957452409369409	-0.003957450851717732	0.1007570705373877
-0.00244581760183452	0.02457431435165065	-0.00399868210597766	-0.003998680569179329	0.10079220076496935
-0.00242160158597477	0.02457974261897223	-0.0040403329073177745	-0.004040331390324357	0.10082717560546518
-0.00239762533264828	0.024585169055600684	-0.004082409693292009	-0.004082408196170451	0.10086202391833275
-0.0023738864679686	0.02459058998277017	-0.004124916267710297	-0.004124914791734383	0.10089673559023217
-0.00235038264155307	0.024596008875873664	-0.0041678574611373935	-0.004167856003577309	0.10093131993882071
-0.00232711152629017	0.024601424327959705	-0.0042112377589901195	-0.004211236325032544	0.10096578757506514
-0.00230407081810908	0.02460684226400697	-0.004255062171055438	-0.004255060753080862	0.101000140409084
-0.00228125823575156	0.024612263040276822	-0.004299335627249842	-0.004299334228855925	0.10103439686921857
-0.0022586715205461	0.02461768259313113	-0.004344061695744528	-0.004344060316565057	0.10106852698079306
-0.00223630843618426	0.024623107159782057	-0.004389246331970691	-0.004389244972111982	0.10110256830155841
-0.00221416676849926	0.024628536149508953	-0.004434894096201283	-0.004434892759364151	0.10113651943778496
-0.0021922443252468	0.024633973121240663	-0.004481010088138996	-0.00448100876948399	0.10117038088276217
-0.00217053893588792	0.024639414333543674	-0.0045275991783059475	-0.004527597875778088	0.10120417464915786
-0.00214904845137417	0.024644863358283496	-0.004574665716772324	-0.00457466443305598	0.10123786392099647
-0.00212777074393483	0.02465032138588312	-0.0046222157753049095	-0.004622214510233357	0.10127149671089611
-0.00210670370686616	0.024655789539424895	-0.00467025455379683	-0.004670253308491585	0.10130507948586595
-0.00208584525432294	0.02466126919219331	-0.004718786388101979	-0.004718785166974313	0.1013385784203895
-0.00206519332111182	0.024666760686896393	-0.004767817217088559	-0.004767816006787342	0.10137203008773878
-0.00204474586248695	0.024672264883822702	-0.0048173526137243175	-0.004817351421260519	0.1014054504346853
-0.00202450085394747	0.024677785963727227	-0.004867397736817665	-0.004867396561962218	0.10143882123168259
-0.0020044562910371	0.024683325824294406	-0.004917958465162973	-0.004917957307677489	0.10147216129989055
-0.00198461018914565	0.02468888005115813	-0.004969040060287424	-0.004969038921545938	0.1015054878654561
-0.00196496058331252	0.024694452328141596	-0.0050206473531476765	-0.0050206462296534	0.10153876194068004
-0.0019455055280322	0.024700048988644703	-0.005072787520578347	-0.005072786411008262	0.101572031223568
-0.00192624309706158	0.02470566405052469	-0.005125465582911683	-0.0051254644924493475	0.10160529906513882
-0.00190717138322929	0.024711303537999833	-0.005178687512586598	-0.00517868643812723	0.1016385597688411
-0.00188828849824682	0.024716966592975936	-0.005232459126101885	-0.005232458067753732	0.1016718221916948
-0.00186959257252161	0.02472265542606984	-0.005286786763829765	-0.0052867857206058124	0.10170510243946677
-0.00185108175497189	0.024728371417224216	-0.005341676214988291	-0.005341675186958346	0.10173839677091547
-0.00183275421284345	0.02473411602818096	-0.005397133741499411	-0.005397132728366263	0.10177171548958117
-0.00181460813152817	0.024739890704318868	-0.005453165356384615	-0.005453164357842204	0.10180505667775282
-0.00179664171438433	0.024745697010475142	-0.0055097781089485385	-0.005509777124693483	0.1018384537545483
-0.00177885318255874	0.024751536377503585	-0.005566977657275304	-0.0055669766869983865	0.10187188726104748
-0.00176124077481063	0.02475741039719695	-0.00562477077334862	-0.0056247698167354076	0.10190537338720602
-0.00174380274733726	0.024763320619091537	-0.005683164013904852	-0.005683163070643603	0.10193891926763053
-0.00172653737360125	0.024769268667397138	-0.0057421640369480186	-0.00574216310834985	0.10197253254469556
-0.00170944294415965	0.02477525616385305	-0.005801777626636112	-0.005801776710756829	0.10200622069918137
-0.0016925177664947	0.02478128472299211	-0.005862011596023548	-0.0058620106925456284	0.10203999105218026
-0.00167576016484624	0.024787355982670574	-0.005922872880500461	-0.005922871989106157	0.10207385158949324
-0.00165916848004578	0.024793469388974955	-0.005984368274873961	-0.005984367396609962	0.10210781141665859
-0.00164274106935226	0.024799633836045224	-0.006046505866222668	-0.006046505000529372	0.10214188212325936
-0.00162647630628937	0.02480584383748958	-0.006109291438990645	-0.006109290576417749	0.10217605264685019
-0.00161037258048452	0.02481210356269841	-0.0061727332161697025	-0.006172732364413805	0.10221035286713631
-0.00159442829750943	0.024818414880533678	-0.0062368383901145385	-0.00623683754886322	0.10224478348052288
-0.00157864187872221	0.024824778954452866	-0.006301614444093604	-0.006301613616933911	0.10227935456522916
-0.0015630117611111	0.024831197380805848	-0.006367068717854046	-0.006367067900579099	0.10231406696951076
-0.0015475363971397	0.024837677276819826	-0.0064332097745475195	-0.00643320896686013	0.10234893463872681
-0.00153221425459376	0.02484421397638326	-0.006500044784419899	-0.006500043986014934	0.10238397306946014
-0.00151704381642947	0.02485081195196265	-0.006567582121600793	-0.00656758133218189	0.10241919443893091
-0.00150202358062323	0.024857473205319867	-0.006635829264581033	-0.006635828483853279	0.10245459001604718
-0.001487152060023	0.024864199832727918	-0.006704794664457222	-0.006704793892130531	0.10249017808194574
-0.00147242778220099	0.02487099395415982	-0.006774486613057504	-0.0067744858449367154	0.10252596811683974
-0.00145784928930791	0.024877854853243203	-0.006844912905298401	-0.006844912152619278	0.10256196387645142
-0.00144341513792863	0.024884793295217426	-0.006916083819950536	-0.006916083074157038	0.10259819230206463
-0.00142912389893924	0.024891802995933455	-0.006988006306909392	-0.006988005566021675	0.10263464652019438
-0.00141497415736558	0.02489888908126385	-0.007060689682679282	-0.0070606889523068496	0.10267134227862494
-0.00140096451224315	0.02490605383643085	-0.00713414247319918	-0.0071341417495685115	0.10270828004848527
-0.00138709357647837	0.024913297309776837	-0.0072083744367206866	-0.007208373719597114	0.10274550059031518
-0.00137335997671125	0.024920629012542182	-0.007283394638273262	-0.0072833939242538314	0.10278298162845002
-0.00135976235317946	0.024928041339795412	-0.007359211288024584	-0.007359210579426649	0.10282074461802276
-0.00134629935958362	0.024935545631762004	-0.007435835279765034	-0.007435834576945389	0.10285880572266547
-0.00133296966295408	0.024943142923629674	-0.007513275867856688	-0.007513275174338571	0.10289717361081836
-0.00131977194351889	0.02495083144859719	-0.007591542210333862	-0.007591541522134025	0.10293586143407144
-0.00130670489457316	0.024958616293022807	-0.0076706443175839625	-0.007670643634512828	0.1029748753561155
-0.00129376722234966	0.02496650021157891	-0.00775059238069505	-0.007750591694432165	0.10301423068418061
-0.00128095764589076	0.02497448515619017	-0.007831396401396455	-0.007831395723745554	0.103053939166331
-0.00126827489692154	0.024982573968098883	-0.007913066588778663	-0.007913065917260705	0.10309401030855847
-0.0012557177197243	0.02499077378146728	-0.007995614587676522	-0.007995613920393912	0.10313446785150929
-0.00124328487101416	0.024999082418619454	-0.008079049473449599	-0.008079048810267124	0.10317530511938461
-0.001230975119816	0.02500750288607683	-0.008163382994237895	-0.008163382333367981	0.1032165588536151
-0.00121878724734257	0.025016041790146246	-0.008248626027026846	-0.008248625369897497	0.10325822487088222
-0.00120672004687383	0.025024703003967683	-0.008334790120047137	-0.008334789462547525	0.10330032243119769
-0.00119477232363746	0.02503348480552511	-0.008421885800692343	-0.008421885146598198	0.10334286541863234
-0.00118294289469055	0.025042392899459566	-0.008509924992135364	-0.008509924341289029	0.10338586726510171
-0.00117123058880253	0.02505143073923664	-0.008598919353407251	-0.008598918705657103	0.10342934020418591
-0.00115963424633914	0.025060601694248254	-0.008688881312696774	-0.008688880667896803	0.10347331127595313
-0.00114815271914766	0.025069909294919878	-0.008779822315722417	-0.008779821681892595	0.10351777925074541
-0.00113678487044323	0.02507935711003268	-0.008871754778138835	-0.008871754144382411	0.10356276156808511
-0.00112552957469626	0.025088948833842207	-0.008964691902922999	-0.00896469127171636	0.10360829000007599
-0.00111438571752105	0.025098688209241035	-0.009058645793373355	-0.0090586451672034	0.1036543641167335
-0.0011033521955654	0.02510857906247501	-0.009153629933205704	-0.009153629309345244	0.10370101253731506
-0.00109242791640139	0.025118625323907195	-0.009249656506565933	-0.00924965587671974	0.1037482303006671
-0.00108161179841721	0.025128831011418728	-0.009346739969273809	-0.0093467393415123	0.10379605723340675
-0.00107090277071011	0.025139200181620382	-0.009444893834488812	-0.009444893214343766	0.10384450062876575
-0.00106029977298031	0.025149736902151342	-0.009544131221081654	-0.009544130602823062	0.10389358238074982
-0.00104980175542605	0.025160445725429994	-0.009644467426696262	-0.009644466810231555	0.1039433244107475
-0.00103940767863965	0.02517132831289921	-0.009745915603582905	-0.009745914988820211	0.10399373700207831
-0.00102911651350461	0.025182396763419428	-0.009848491946636156	-0.009848491336061981	0.10404483956295672
-0.00101892724109367	0.025193648157857768	-0.009952209872186053	-0.00995220926058709	0.10409665313947633
-0.00100883885256799	0.02520508965920912	-0.01005708546798973	-0.010057084856212326	0.10414920436544488
-0.000998850349077218	0.025216726131312726	-0.01016313378281668	-0.010163133169625608	0.10420250585380969
-0.000988960741660611	0.025228562341774216	-0.010270370390115857	-0.010270369777039389	0.10425657658545008
-0.00097916905114912	0.02524060097294337	-0.01037881166391496	-0.010378811057755236	0.1043114515982795
-0.000969474308068436	0.025252854626631203	-0.010488474531432347	-0.010488473929051572	0.10436713487397244
-0.000959875552543006	0.02526532113138116	-0.010599374644517812	-0.010599374040702526	0.1044236598865256
-0.000950371834200996	0.025278008437111928	-0.010711529467651549	-0.01071152886324419	0.10448104732769514
-0.000940962212080194	0.025290921889173812	-0.010824956130309588	-0.010824955526937982	0.10453931912641476
-0.000931645754534845	0.025304067750799915	-0.010939672928048752	-0.0109396723256654	0.10459850914110845
-0.000922421539143411	0.02531745048971551	-0.011055696330103315	-0.011055695728660187	0.10465861829053028
-0.000913288652617239	0.025331077402923816	-0.01117304590992749	-0.01117304530941676	0.10471968974705864
-0.000904246190710138	0.025344954125952054	-0.011291740213650371	-0.01129173961405214	0.10478174863810973
-0.000895293258128849	0.02535908697046899	-0.01141179817019125	-0.011411797567324867	0.1048448172770534
-0.000886428968444405	0.02537348215345873	-0.011533239425556086	-0.011533238837055516	0.10490892778610023
-0.000877652444004361	0.025388146475920744	-0.011656083788110554	-0.011656083195241765	0.10497410507199809
-0.000868962815845902	0.025403084072754375	-0.011780350188108883	-0.011780349591511525	0.10504036395589327
-0.000860359223609804	0.025418309433398865	-0.011906062400078656	-0.011906061808472907	0.10510775828434805
-0.000851840815455252	0.025433822065846726	-0.01203323895072407	-0.012033238359948625	0.10517630207100213
-0.000843406747975497	0.025449631768354488	-0.012161902206097388	-0.012161901608703942	0.10524602932663138
-0.000835056186114353	0.02546574346832021	-0.012292073623912587	-0.012292073029941033	0.1053169730077742
-0.000826788303083518	0.025482172431064057	-0.012423777777277958	-0.01242377718447484	0.10538916791222996
-0.000818602280280711	0.025498918934148174	-0.012557034807166594	-0.012557034210906303	0.1054626298094439
-0.000810497307208625	0.025515993495007126	-0.012691869994393227	-0.01269186939868744	0.10553741237232137
-0.000802472581394678	0.02553340444684166	-0.012828306864558365	-0.012828306274499551	0.10561354350988657
-0.000794527308311562	0.02555116031170073	-0.012966370063679043	-0.01296636946902946	0.10569105895986056
-0.000786660701298577	0.025569269826329347	-0.013106084939215775	-0.013106084348665116	0.10576999507061488
-0.000778871981483739	0.02558774177048163	-0.013247476376583132	-0.013247475786793195	0.10585038925541264
-0.000771160377706672	0.02560658560340124	-0.013390571370378522	-0.013390570782387047	0.10593227965980448
-0.00076352512644225	0.025625810588357934	-0.013535396537163367	-0.013535395949639243	0.10601570622028575
-0.000755965471725	0.025645426465721922	-0.013681979341337724	-0.013681978762095173	0.10610070920772145
-0.000748480665074257	0.02566544336144579	-0.013830348030538266	-0.01383034744380952	0.10618733157923543
-0.000741069965420057	0.025685868827558533	-0.01398053070407198	-0.01398053011777323	0.10627561653840066
-0.000733732639029759	0.025706721183915003	-0.014132558107426961	-0.014132557521557995	0.10636559457236178
-0.000726467959435405	0.025728003615845322	-0.014286460584856329	-0.014286459999399469	0.10645734448257022
-0.000719275207361787	0.025749727092320967	-0.014442266888339935	-0.014442266301981822	0.10655088479683981
-0.000712153670655235	0.025771911380033513	-0.01460001124577915	-0.014600010659825972	0.1066462614856362
-0.000705102644213104	0.025794556811042944	-0.014759725250128832	-0.014759724664558216	0.10674355975860587
-0.000698121429913964	0.025817684317957057	-0.014921439468735118	-0.014921438883361985	0.10684275455818393
-0.000691209336548479	0.02584130607946035	-0.015085193456432432	-0.015085192866505512	0.10694397688397737
-0.00068436567975097	0.02586542722339744	-0.015251018488400842	-0.015251017903934173	0.10704725936046401
-0.000677589781931653	0.025890070552080122	-0.015418951838542354	-0.015418951250043106	0.10715263617628777
-0.000670880972209558	0.02591524419892841	-0.015589029505402054	-0.01558902892164597	0.10726017536155626
-0.000664238586346097	0.025940962605339565	-0.015761288969406918	-0.015761288387382937	0.10736993266571984
-0.000657661966679304	0.025967238578614268	-0.015935770642530357	-0.01593577006089853	0.10748198540225189
-0.000651150462058716	0.025994091638526964	-0.01611251304664939	-0.01611251246535146	0.10759636944220097
-0.000644703427780907	0.026021537769008285	-0.016291559280989982	-0.016291558698644876	0.1077131710350242
-0.000638320225525651	0.026049584730236535	-0.016472948006300798	-0.016472947424239583	0.1078324444675496
-0.000632000223292724	0.02607825959045504	-0.016656726357041053	-0.016656725776722437	0.10795425859854851
-0.00062574279533933	0.026107570754100706	-0.01684293480744763	-0.01684293422579641	0.10807868302421009
-0.000619547322118149	0.02613753803993836	-0.017031622431917883	-0.017031621852156065	0.10820580716310678
-0.000613413190215989	0.026168181497229267	-0.017222833072267827	-0.01722283249573949	0.1083356617430002
-0.000607339792293058	0.02619951738220446	-0.017416618648486357	-0.017416618064731486	0.10846837794781511
-0.00060132652702283	0.026231565391445676	-0.017613026456915638	-0.01761302587218546	0.1086040018398747
-0.000595372799032505	0.026264345465162382	-0.017812107867771935	-0.017812107291937943	0.10874261640384186
-0.000589478018844064	0.026297877987581687	-0.018013917660548908	-0.018013917080520667	0.10888433061675273
-0.000583641602815905	0.02633218398719398	-0.018218508299539252	-0.01821850771977088	0.10902920926170726
-0.000577862973085055	0.026367285590567557	-0.01842593699122586	-0.01842593641336476	0.10917734752668573
-0.000572141557509955	0.026403204465766505	-0.01863625982824065	-0.018636259250394267	0.1093288394140938
-0.000566476789613817	0.026439964378161318	-0.01884953673786547	-0.018849536160487717	0.10948378401775742
-0.000560868108528532	0.02647758991619558	-0.01906583019409924	-0.019065829617058615	0.10964227661748709
-0.00055531495893914	0.02651610471225574	-0.019285203014481427	-0.01928520243754465	0.1098044270876856
-0.000549816791028852	0.02655553569310098	-0.019507721145604912	-0.019507720564271157	0.10997034475584071
-0.000544373060424606	0.026595906229296744	-0.019733450879285977	-0.019733450302738903	0.11014014233159146
-0.000538983228143174	0.026637250047711024	-0.019962461605008253	-0.0199624610287497	0.11031390238209285
-0.000533646760537796	0.026679595463435405	-0.020194830140187355	-0.02019482956399639	0.11049179080171734
-0.000528363129245343	0.0267229657174928	-0.020430622908405468	-0.02043062233247413	0.11067390028236596
-0.000523131811134002	0.026767394667304687	-0.02066992273068487	-0.020669922156313518	0.11086037833662778
-0.000517952288251488	0.026812916621806807	-0.020912806266184882	-0.02091280569319674	0.11105132621358754
-0.00051282404777375	0.026859561726717447	-0.021159357517383147	-0.021159356944753988	0.11124691172563575
-0.000507746581954208	0.0269073653115927	-0.021409661952237802	-0.021409661376626192	0.11144727476448706
-0.000502719388073473	0.026956363000090577	-0.021663806464578838	-0.021663805889024133	0.11165255037619559
-0.000497741968389578	0.02700659179711703	-0.02192188308633646	-0.02192188250912027	0.1118628975424415
-0.000492813830088691	0.0270580901328594	-0.02218398639987721	-0.02218398582436487	0.11207847605808224
-0.000487934485236327	0.027110897994976797	-0.02245021482255849	-0.022450214247026472	0.11229945166296179
-0.000483103450729037	0.0271650567745486	-0.022720669910875037	-0.02272066933529637	0.1125259958456203
-0.000478320248246571	0.027220609826385234	-0.022995457660235422	-0.02299545708457901	0.1127582889224342
-0.000473584404204526	0.02727760222770244	-0.023274687931350013	-0.023274687355582854	0.1129965185696969
-0.000468895449707451	0.027336080540128496	-0.023558474406892946	-0.0235584738309795	0.11324087695580777
-0.000464252920502427	0.027396093569664545	-0.02384693557456676	-0.023846934998469002	0.1134915669621263
-0.000459656356933096	0.027457692145725115	-0.02414019339258315	-0.024140192816266077	0.11374878798229787
-0.000455105303894155	0.027520926353655675	-0.024438377846097745	-0.024438377269496492	0.11401278999160903
-0.000450599310786292	0.02758585899012935	-0.024741623252987947	-0.02474162267608444	0.11428378037449013
-0.000446137931471576	0.027652541922434087	-0.025050065311248995	-0.025050064733981862	0.11456199358196488
-0.000441720724229283	0.027721034597441185	-0.025363849331862524	-0.025363848754177312	0.11484768940376172
-0.000437347251712162	0.02779140104573492	-0.025683126301232005	-0.02568312572306889	0.1151411270114138
-0.00043301708090313	0.02786370441772259	-0.02600805173064234	-0.026008051151929	0.11544257539870263
-0.000428729783072406	0.02793802432207456	-0.026338792231869114	-0.026338791652576923	0.11575229703058501
-0.000424484933735056	0.02801441978062442	-0.026675518916854275	-0.02667551833512748	0.11607064494416228
-0.000420282112608966	0.028092965723245888	-0.027018407627979774	-0.02701840704725478	0.1163979057113937
-0.000416120903573234	0.028173754265795242	-0.027367646363114197	-0.027367645781587506	0.11673436118191406
-0.000412000894626964	0.028256853205630855	-0.02772342901890962	-0.027723428436467256	0.11708040230164751
-0.000407921677848479	0.028342358935550864	-0.028085965719188328	-0.02808596513575986	0.11743639476210023
-0.00040388284935493	0.028430356142870213	-0.02845546262757675	-0.028455462043072387	0.11780267395142477
-0.000399884009262307	0.028520943173483422	-0.028832151730229724	-0.02883215114454189	0.11817966616766035
-0.000395924761645848	0.028614216641924782	-0.029216257108501092	-0.029216256521523144	0.1185677717517268
-0.00039200471450084	0.028710283043532434	-0.029608034207290867	-0.02960803361890214	0.11896743324923678
-0.000388123479703802	0.028809253608144927	-0.030007739788753776	-0.030007739198831228	0.11937910574630144
-0.000384280672974061	0.028911252151564	-0.030415650383794998	-0.03041564979224732	0.11980327736929823
-0.000380475913835704	0.029016390856575324	-0.030832045494780757	-0.030832044901451024	0.12024044870041424
-0.000376708825579905	0.029124799142490294	-0.031257226914431904	-0.03125722631916705	0.12069116109433857
-0.000372979035227629	0.029236617148537182	-0.031691516059220465	-0.03169151546186819	0.12115600009539011
-0.000369286173492702	0.029351997305690894	-0.03213524438869556	-0.032135243787369996	0.12163550430340177
-0.000365629874745249	0.02947107266512744	-0.032588764078599036	-0.03258876347662291	0.12213038278156604
-0.000362009776975495	0.029594021857994708	-0.03305245007322259	-0.03305244946867638	0.12264125354837078
