-0.858446479932626	0.009089241767934604	-6.6114242279544145e-6	-1.2362639529179555e-5	0.023169300200833153
-0.849947009834283	0.009350055554746597	-6.991320457341981e-6	-1.2986524215531925e-5	0.024133520408963785
-0.841531692905231	0.009619241896910767	-7.395726828766121e-6	-1.3642035142117512e-5	0.025145298709107727
-0.833199695945773	0.009897066918452253	-7.826332903312223e-6	-1.433082090472737e-5	0.026207343913344037
-0.824950194005716	0.010183813468113947	-8.284959826151871e-6	-1.505466435796215e-5	0.02732255388602843
-0.816782370302689	0.010479771982401733	-8.773567994241161e-6	-1.581541252452003e-5	0.028494095360838974
-0.808695416141276	0.010785249675802631	-9.294258159648235e-6	-1.6615089961051774e-5	0.029725290694300445
-0.800688530832947	0.01110056610582734	-9.849299316023367e-6	-1.7455809730581954e-5	0.03101975620377367
-0.792760921616779	0.011426054142277245	-1.0441130629978425e-5	-1.8339831321875432e-5	0.03238138372971827
-0.784911803580969	0.01176206077566765	-1.107237326747219e-5	-1.926956461697622e-5	0.03381427929901688
-0.777140399585118	0.012108946933608838	-1.1745850695567824e-5	-2.0247565785206694e-5	0.035323003649081613
-0.769445940183285	0.012467088635752905	-1.2464604608496133e-5	-2.1276637604197627e-5	0.036912361454542186
-0.761827663547807	0.012836879864473787	-1.3231937455340803e-5	-2.2359608673647048e-5	0.038587569109670275
-0.754284815393868	0.013218724294300911	-1.4051348040938053e-5	-2.3499703512788545e-5	0.04035424793976429
-0.74681664890482	0.013613047027742495	-1.4926668387122854e-5	-2.470020035238589e-5	0.042218464042613216
-0.739422424658238	0.014020288863632454	-1.586200548783741e-5	-2.5964683561699554e-5	0.044186782498740786
-0.732101410552711	0.014440908803042652	-1.6861803669680575e-5	-2.729697818376625e-5	0.04626636610363705
-0.724852881735357	0.014875384033182832	-1.7930846132403617e-5	-2.8701193591849676e-5	0.04846483401923084
-0.717676120530057	0.015324211105272174	-1.9074303886525905e-5	-3.0181720716245728e-5	0.05079051975423036
-0.710570416366393	0.015787908142637874	-2.029780131294858e-5	-3.174327201898975e-5	0.05325258292313089
-0.7035350657093	0.01626701324656028	-2.1607392784634948e-5	-3.339088397792918e-5	0.05586085169576342
-0.696569371989405	0.016762087113335933	-2.3009624895906894e-5	-3.513019733016362e-5	0.05862602110555622
-0.689672645534065	0.017273712838525804	-2.4511626919099268e-5	-3.696665351313115e-5	0.06155982967886357
-0.682844203499074	0.017802501374666622	-2.6121081475711627e-5	-3.890690308464023e-5	0.06467495608848522
-0.676083369801063	0.018349083994913584	-2.784638460046172e-5	-4.0957688150202465e-5	0.06798540838846331
-0.669389475050558	0.018914122159722043	-2.9696610492433192e-5	-4.312635132207612e-5	0.07150633523485406
-0.662761856485701	0.019498308158348455	-3.168162458546883e-5	-4.5420725602615545e-5	0.0752545062095011
-0.656199857906634	0.02010234861354638	-3.381226074793087e-5	-4.78496464953799e-5	0.0792484038382233
-0.649702829610529	0.020727003938685366	-3.6100161040986925e-5	-5.042220346549979e-5	0.08350795595811225
-0.643270128327256	0.02137305163141027	-3.85581159532885e-5	-5.314856208717288e-5	0.08805527086377864
-0.6369011171557	0.02204130707329807	-4.1200137351618996e-5	-5.6039650532434294e-5	0.0929152581296582
-0.630595165500693	0.02273262126780069	-4.4041456137247725e-5	-5.910739442734103e-5	0.09811467809145025
-0.624351649010587	0.023447882607624572	-4.7098730328736745e-5	-6.236481322412107e-5	0.10368300291623932
-0.618169949515432	0.024188019524440652	-5.039035838735076e-5	-6.582597466652685e-5	0.10965423883864849
-0.612049454965775	0.02495399134465126	-5.3936416975991624e-5	-6.950639185590911e-5	0.11606459868159943
-0.605989559372054	0.025746847549707078	-5.775888539641081e-5	-7.342289178731904e-5	0.12295500702304014
-0.599989662744608	0.026567610532516897	-6.188226022861687e-5	-7.759395725512651e-5	0.13037176141505727
-0.594049171034265	0.02741740216754655	-6.633326042094958e-5	-8.203997523893463e-5	0.13836538900743703
-0.58816749607353	0.028297382213595738	-7.114154578911485e-5	-8.678313039344219e-5	0.14699328660307592
-0.582344055518347	0.029208764644344902	-7.633992118748918e-5	-9.184804396810511e-5	0.15631994566246174
-0.576578272790442	0.030152820511515896	-8.196467552088283e-5	-9.726176005426587e-5	0.16641706375101134
-0.57086957702024	0.031130880814878043	-8.805623675312565e-5	-0.00010305415763099911	0.1773667013605336
-0.565217402990336	0.03214434196226438	-9.465953541144462e-5	-0.0001092584018318697	0.18926107033008105
-0.559621191079541	0.03319466268814506	-0.00010182469434863923	-0.00011591127423627407	0.20220473537329153
-0.554080387207466	0.03428337842004493	-0.00010960779767588296	-0.0001230535417905785	0.21631717594914704
-0.54859444277967	0.035412096534933525	-0.00011807165102458464	-0.00013073151455555984	0.23173426193448107
-0.543162814633336	0.03658250406318878	-0.00012728684190293777	-0.00013899378789062892	0.24861185170873326
-0.537784964983501	0.03779637113559733	-0.00013733285097037678	-0.00014789958671384325	0.2671286488039069
-0.532460361369803	0.039055560637499	-0.000148299458957097	-0.00015751208140217407	0.28749086795011175
-0.527188476603766	0.04036202312232919	-0.00016028838877164776	-0.00016790317431015933	0.3099372344722354
-0.5219687887166	0.04171781433645058	-0.00017341516958302433	-0.0001791541057165886	0.33474480964433967
-0.516800780907524	0.043125092943005726	-0.00018781145555541912	-0.0001913567969688746	0.36223653185782934
-0.511683941492598	0.0445861212239681	-0.00020362761754746925	-0.0002046151164770583	0.3927895938301167
-0.506617763854058	0.046103315446633764	-0.00022103806950193625	-0.0002190480472015898	0.42686603802645307
-0.501601746390156	0.04767917426739371	-0.0002402370646718527	-0.0002347932875307089	0.46494228101503354
-0.496635392465501	0.049316340374583045	-0.0002614591967747519	-0.0002520025550843852	0.5076975867424727
-0.491718210361882	0.0510176122990229	-0.0002849695579485847	-0.00027085589020405345	0.5558605679544998
-0.486849713229586	0.05278581041997781	-0.00031107775993680363	-0.00029155989477864597	0.6103152517789932
-0.482029419039195	0.05462445573700835	-0.00034014604965740605	-0.00031435164804438664	0.6721484069152001
-0.477256850533856	0.05653639237805427	-0.0003726014592061226	-0.0003395075625138248	0.742672294895732
-0.472531535182036	0.05852522461310505	-0.00040894491817990836	-0.00036734905793001267	0.8234830156633237
-0.467853005130728	0.06059460953232802	-0.0004497703420033771	-0.00039825020155618825	0.9165546374518877
-0.463220797159137	0.06274840545455843	-0.0004957823168672216	-0.0004326483444481375	1.0243225517273484
-0.458634452632809	0.06499069822605892	-0.0005478201255514507	-0.0004710547774639658	1.1498232860522535
-0.454093517458227	0.06732582054662838	-0.0006068858212951308	-0.0005140663524252458	1.2968679802299594
-0.449597542037848	0.06975831822946846	-0.0006741769164493013	-0.0005623779457404009	1.4702691745619672
-0.445146081225592	0.07229305207780441	-0.0007511231501591742	-0.0006167926884578904	1.6761446842515364
-0.440738694282764	0.07493515422421279	-0.0008394241715127421	-0.0006782269494570585	1.922313940366065
-0.43637494483442	0.07769004109623258	-0.00094108102243104	-0.0007477004696398412	2.218814428419683
-0.432054400826159	0.08056351411189605	-0.0010584042491850962	-0.0008262988163706279	2.5785473803890953
-0.427776634481345	0.08356169509423395	-0.0011939661568141225	-0.000915077275445874	3.0180557928914453
-0.423541222258758	0.08669077802849592	-0.0013504301189559947	-0.001014855466542959	3.558349352680386
-0.419347744810651	0.08995847108376004	-0.0015301090363170058	-0.0011257985160519185	4.225482936044812
-0.415195786941239	0.09337137842330119	-0.001734081455653157	-0.001246676218341852	5.050252823685176
-0.411084937565583	0.0969375602145981	-0.0019603714655973656	-0.0013734884718568754	6.065499643372515
-0.407014789668894	0.10066533102519609	-0.0022007806741066605	-0.0014973002585002236	7.2980764972168775
-0.402984940266232	0.10456355488883508	-0.002435945146232435	-0.0016012528101958944	8.750867557129904
-0.398994990362606	0.10864170189356526	-0.002629576442053918	-0.0016578666345291346	10.370610861875463
-0.395044544913471	0.11290981119064591	-0.0027263024604609947	-0.0016300773109482148	12.006645619663582
-0.391133212785615	0.11737869650952075	-0.0026624237955874368	-0.001481817039900248	13.39202412377887
-0.38726060671843	0.12205986125908763	-0.002396395580043318	-0.001199928424529782	14.204934937801127
-0.383426343285575	0.12696564650827946	-0.0019442732506134272	-0.0008135964956208934	14.226398538158325
-0.379630042857005	0.13210919909062221	-0.0013832580030530412	-0.00038756729706915493	13.480370779851697
-0.375871329561391	0.13750467749329418	-0.0008112940372725088	1.0927849857969586e-5	12.20969117618861
-0.372149831248902	0.14316712513526691	-0.0003008829691656713	0.0003408883239106985	10.719145932987447
-0.368465179454358	0.14911286873475796	0.00011666320016939754	0.0005918036667365449	9.242876205515984
-0.364817009360751	0.15535924931936462	0.0004407902250169485	0.0007721257634886394	7.908229648212475
-0.361204959763119	0.16192489338166674	0.0006854712920773982	0.000897041035715644	6.760420332417311
-0.357628673032791	0.16882988942109597	0.0008681379903592544	0.0009814872046982998	5.798629410962552
-0.354087795081972	0.17609569976073514	0.001004564773882597	0.0010375716960314546	5.002146832940093
-0.350581975328685	0.1837465395707207	0.0011073544119537284	0.0010742920874941824	4.3447699511356035
-0.347110866662064	0.19180659548310075	0.0011859904553243948	0.001098036234213149	3.8013510719566432
-0.343674125407984	0.20030409813322872	0.001247411948518831	0.0011132429874365407	3.3501792238864563
-0.340271411295034	0.2092666428645286	0.001296671847777792	0.0011229949538262979	2.9733620534251015
-0.336902387420826	0.2187268157970167	0.001337379774272076	0.0011293797726020572	2.6565800716082877
-0.333566720218639	0.22871912832707242	0.0013721713048266667	0.0011338601178890598	2.3884273692097358
-0.330264079424395	0.23928170908308397	0.0014029635195125102	0.0011374419931622283	2.1598801049649707
-0.326994138043956	0.2504537677023878	0.001431167809354142	0.001140824328286088	1.9637862010194655
-0.323756572320748	0.2622795498946986	0.001457829833489426	0.0011444988719287652	1.7944601097541848
-0.320551061703711	0.274806927049383	0.001483739914449051	0.0011488157230389498	1.6473581271272155
-0.317377288815556	0.288087945788773	0.0015095113472453534	0.0011540276962793803	1.5188282681301637
-0.314234939421342	0.30217963681744986	0.0015356049227006265	0.0011603183250760917	1.405919465980562
-0.311123702397369	0.31714357788598135	0.0015623981697604893	0.0011678271876866496	1.306229707210746
-0.308043269700365	0.33304785966751266	0.0015901951536960249	0.001176664498984549	1.2177926003623083
-0.304993336336995	0.3499665873986296	0.0016192509339038987	0.001186920426388831	1.1389885250790106
-0.301973600333658	0.36798126086501526	0.0016497866166892158	0.0011986750718863321	1.068473529190598
-0.298983762706592	0.38718109450311117	0.0016819971182973766	0.001212001364181223	1.005129562456899
-0.29602352743227	0.4076644844670738	0.001716061844011599	0.0012269718295215783	0.9480177695786207
-0.293092601418089	0.42953961607010477	0.001752155745846254	0.001243658576648771	0.8963479409432302
-0.290190694473355	0.4529260845455105	0.0017904433743548642	0.001262140467341066	0.8494501321592314
-0.28731751928055	0.47795536036557024	0.00183109167817606	0.0012825022120533896	0.8067529802428007
-0.284472791366881	0.5047738500375886	0.0018742745972934007	0.001304836268524893	0.7677696599140764
-0.28165622907612	0.5335435865341058	0.001920168745279026	0.0013292444388250885	0.7320814144701967
-0.278867553540713	0.5644444150611259	0.001968963868630225	0.0013558419916787567	0.6993261830779509
-0.276106488654171	0.5976760518180839	0.0020208603474610475	0.0013847552165739791	0.6691910797337203
-0.273372761043734	0.6334618269958638	0.0020760741987787884	0.001416130772839452	0.6414034947711635
-0.270666100043301	0.6720541615246078	0.002134837832503718	0.0014501197806065984	0.615725451662023
-0.267986237666634	0.7137224901094525	0.0021974065956423447	0.001486901902011146	0.5919503047740708
-0.265332908580826	0.7587889819166453	0.0022640549062376935	0.0015266819827239471	0.5698936642165338
-0.262705850080026	0.8076021339270784	0.0023350851287377503	0.0015696789463389147	0.5493945321550505
-0.260104802059431	0.860557581115583	0.0024108358528083453	0.0016161479538875962	0.5303105567599813
-0.257529506989536	0.91810212994369	0.0024916570514504363	0.0016663631830579801	0.5125156211827258
-0.25497970989063	0.9807368723088769	0.002577955006568201	0.0017206217267143919	0.4958968139838902
-0.252455158307554	1.0490497956744014	0.002670172154236742	0.0017792934686375115	0.48035399545494184
-0.249955602284707	1.1236772586762256	0.0027687958586639894	0.0018427687396851493	0.4657970760329632
-0.247480794341294	1.2053654218878818	0.0028743604063218324	0.0019114945784936895	0.45214656225154487
-0.245030489446826	1.2949629395152706	0.002987458802469683	0.001985947491061492	0.43932907685221306
-0.242604444996857	1.3934372243030335	0.0031087439660117604	0.002066691841331576	0.42728059041634614
-0.240202420788968	1.5019053730938798	0.0032389376513369907	0.0021543595614139737	0.41594025455087025
-0.237824178998978	1.6216536262295258	0.0033788254865693545	0.0022496397757476158	0.40526071281585496
-0.235469484157404	1.7541041891843467	0.003529313547525594	0.0023533198486492147	0.3951880916301773
-0.233138103126142	1.9010156383471086	0.0036913367325708793	0.0024663064044725485	0.3856809498609433
-0.230829805075389	2.064356008106654	0.0038659434963669707	0.0025895984282734044	0.37669931664689155
-0.228544361460781	2.2463622882907797	0.004054309162382068	0.002724305966094042	0.36820713968163554
-0.226281546000773	2.449694740219269	0.0042576626221553435	0.002871691131799293	0.3601713974639717
-0.224041134654231	2.6774123520207453	0.00447733915054185	0.0030331537636201786	0.352561914687579
-0.221822905598248	2.9330658162948144	0.0047147448418516594	0.003210252200741012	0.3453510278366082
-0.219626639206186	3.22076708530807	0.0049713299833750195	0.003404695045405922	0.3385133985851564
-0.217452118025927	3.545262082010261	0.005248548386475906	0.0036183413177908806	0.3320256277810753
-0.215299126758344	3.9120068519472544	0.0055477667455749715	0.0038531755135601036	0.32586645307482753
-0.213167452235984	4.327221450519945	0.005870162234762578	0.004111256246186612	0.32001603684118424
-0.211056883401964	4.7979167588886895	0.00621652506933857	0.004394629384820801	0.3144561386775675
-0.208967211289073	5.331850819420214	0.006587000316227318	0.004705176801127144	0.30916998380135063
-0.206898228999083	5.937372767686083	0.0069806936132702805	0.005044377029297194	0.30414190166589283
-0.20484973168226	6.623078993931957	0.007395141058299114	0.005412953207541243	0.29935652354746467
-0.202821516517089	7.397168348603625	0.00782555533446764	0.005810295868630257	0.2948033199759492
-0.200813382690187	8.266359903486572	0.008263887991199963	0.006233770280740801	0.29046624408954264
-0.198825131376423	9.234201706578983	0.0086976540090786	0.006677675166892577	0.28633583910425064
-0.196856565719231	10.29861660616422	0.009108670262081496	0.007132000283148334	0.28240065914141893
-0.194907490811119	11.448647443634785	0.009471967982157988	0.007581117633285124	0.2786507668138042
-0.192977713674376	12.660637267663413	0.009755222637181642	0.008002544022197711	0.275076627825987
-0.191067043241956	13.894626219945327	0.00991992850948801	0.008366785931954559	0.2716695280351523
-0.18917529033857	15.092455054212206	0.00992445655356691	0.008638414617807115	0.2684211734219581
-0.187302267661951	16.1797014285634	0.00973034881614822	0.008779848724114343	0.26532383868858117
-0.185447789764308	17.073312607830527	0.009310926448834089	0.008757638077507339	0.2623702589049226
-0.183611673033968	17.69515450227927	0.008660271418007084	0.008550336620477226	0.25955371259707166
-0.181793735677196	17.98852808147018	0.00779899436028965	0.008155394697874685	0.2568676379738368
-0.179993797700194	17.931732952091114	0.0067734075716281835	0.007591903002318106	0.25430617492844154
-0.178211680891281	17.542961419912725	0.005647422559867141	0.006897518214692879	0.25186360218784104
-0.176447208803249	16.874336282990065	0.004489937396967599	0.006120462976063747	0.24953452622285954
-0.17470020673589	15.998192437620226	0.0033625748267846643	0.005309901328824997	0.24731393297511156
-0.172970501718703	14.991556576659312	0.0023116857823814578	0.004508119844456707	0.24519690367576144
-0.171257922493765	13.923923236923871	0.0013658372988707551	0.003746341524407074	0.243178888735102
-0.169562299498778	12.85056557363582	0.0005375938243511128	0.0030440889469438327	0.24125548577711087
-0.167883464850275	11.81083656201861	-0.00017252771132163217	0.0024108534383795693	0.2394225095489907
-0.166221252327005	10.829722345873119	-0.0007717636432762011	0.0018487014839522608	0.2376759789765006
-0.16457549735347	9.920814978570359	-0.0012714921654570618	0.0013548629545464257	0.23601205655522084
-0.162946036983634	9.089495144377619	-0.0016846471510956623	0.0009238264059016469	0.23442712874789984
-0.161332709884786	8.335689599524201	-0.0020240940817578524	0.000548854046392915	0.2329176939291303
-0.15973535632157	7.655992253273064	-0.0023016891769554906	0.0002228888575412971	0.23148030272731773
-0.158153818140169	7.045174439737308	-0.002527968423924598	-6.076802101009616e-5	0.23011181831407498
-0.156587938752642	6.497193788404827	-0.0027119492598253084	-0.00030827329610563136	0.22880910756217404
-0.155037563121428	6.005831344131675	-0.0028612287693786753	-0.0005250696806547305	0.22756913617769706
-0.153502537743988	5.565066754087231	-0.0029821509970081486	-0.0007158960324232873	0.2263890248235895
-0.151982710637612	5.169283124211068	-0.003079952559589883	-0.0008848148346314496	0.2252659390755234
-0.150477931324368	4.813365877024118	-0.003158920924736975	-0.0010352772527402394	0.22419716434111753
-0.148988050816206	4.492720779226518	-0.0032225917969619746	-0.0011702089265109026	0.22318006123980216
-0.147512921600204	4.203274531498696	-0.003273813251714072	-0.0012920838518877915	0.22221196696612874
-0.146052397623964	3.941419926126699	-0.0033149883444714254	-0.0014029825825033551	0.2212904330924983
-0.144606334281153	3.7040058245299736	-0.0033479969892669026	-0.0015046467406357221	0.2204129875204182
-0.143174588397181	3.48825756214109	-0.003374437674092972	-0.0015985599936277862	0.21957720925096655
-0.141757018215031	3.2917487702397024	-0.0033956046588660533	-0.0016859689268531092	0.21878077657777878
-0.140353483381219	3.1123591502862653	-0.0034125519677324027	-0.0017679216106678143	0.21802136324798813
-0.1389638449319	2.948230584125758	-0.003426152907876773	-0.0018453102944877263	0.21729671190656677
-0.137587965279108	2.797736836347323	-0.003437122290422742	-0.0019188842583233814	0.21660458721205542
-0.136225708197137	2.6594477592037817	-0.003446055459524177	-0.0019892857640236923	0.21594281569601587
-0.134876938809047	2.532109683623793	-0.0034534372161674773	-0.0020570550933067745	0.21530923704297564
-0.133541523573313	2.414618133423553	-0.0034596715866007264	-0.002122652356024501	0.2147017485127006
-0.132219330270607	2.305999732796252	-0.0034650904543802887	-0.0021864686842221204	0.21411824354518577
-0.1309102279907	2.2053919407597595	-0.003469971579692415	-0.0022488385589411164	0.21355668126093205
-0.129614087119505	2.1120359105841144	-0.003474537809248332	-0.002310041114208649	0.21301501967975559
-0.128330779326243	2.025251788291139	-0.0034789829517826174	-0.002370319171093961	0.2124912709030019
-0.127060177550736	1.9444417001417145	-0.003483456185877647	-0.0024298722359101473	0.21198345078531186
-0.125802155990827	1.8690695321024444	-0.003488086408364772	-0.002488870645420685	0.211489618617259
-0.124556590089928	1.7986557968041628	-0.0034929805927302734	-0.002547458696086564	0.2110078466958685
-0.123323356524681	1.732775458946371	-0.0034982163667764002	-0.0026057521786603524	0.21053625803918405
-0.122102333192754	1.671040374002942	-0.0035038757321641362	-0.0026638532814030245	0.21007295235325418
