-0.0012557177197243	0.10647312169837485	-0.008353068786398703	-0.0083530523572412	0.025444958775729148
-0.00124328487101416	0.10648562326858417	-0.008436958802685746	-0.008436941933398837	0.02544960494432969
-0.001230975119816	0.10649886495829815	-0.00852175763646369	-0.008521740352845463	0.025454412844189415
-0.00121878724734257	0.10651285512047255	-0.00860747655361736	-0.008607458881362889	0.025459386005894962
-0.00120672004687383	0.1065276123276695	-0.00869412639473909	-0.008694108359051224	0.025464522177052425
-0.00119477232363746	0.10654314045450855	-0.008781718921524469	-0.008781700551152984	0.02546982681471559
-0.00118294289469055	0.10655945346497771	-0.00887026599779967	-0.008870247314865002	0.02547530299432873
-0.00117123058880253	0.1065765653872007	-0.008959779687130647	-0.008959760713476633	0.02548095370374946
-0.00115963424633914	0.1065944865378783	-0.009050272086470319	-0.009050252849330427	0.02548678217063703
-0.00114815271914766	0.10661323044881348	-0.009141755620948445	-0.009141736144331088	0.025492791614958026
-0.00113678487044323	0.10663281044241717	-0.009234242907967817	-0.009234223215432148	0.025498985382242687
-0.00112552957469626	0.10665323978042386	-0.00932774676991101	-0.009327726884523546	0.025505366855037813
-0.00111438571752105	0.10667453245856824	-0.009422280199745265	-0.009422260144038455	0.02551193953952373
-0.0011033521955654	0.1066967027852097	-0.009517856464185358	-0.009517836260118063	0.025518707028660548
-0.00109242791640139	0.10671976528961355	-0.009614489114309286	-0.009614468783229349	0.025525672994064257
-0.00108161179841721	0.10674373496934879	-0.009712191820279808	-0.009712171382888659	0.02553284119887825
-0.00107090277071011	0.10676862793135727	-0.009810978247809469	-0.009810957724070604	0.02554021555711407
-0.00106029977298031	0.1067944601532784	-0.009910863654889818	-0.009910843064171913	0.025547800178101602
-0.00104980175542605	0.10682124715699551	-0.010011861423150931	-0.01001184077821802	0.02555559886018332
-0.00103940767863965	0.10684900666175136	-0.010113986731400898	-0.010113966055863184	0.025563616002426674
-0.00102911651350461	0.10687775548100513	-0.010217254488904513	-0.010217233799775502	0.02557185582276234
-0.00101892724109367	0.10690750144249002	-0.010321679600315077	-0.010321658919660517	0.025580322728297553
-0.00100883885256799	0.10693829180126461	-0.010427278922683246	-0.010427258254138452	0.02558902124200499
-0.000998850349077218	0.10697011635870733	-0.010534066970279195	-0.010534046334226822	0.025597955964585375
-0.000988960741660611	0.10700300496138967	-0.010642060492826639	-0.010642039903834546	0.025607131813672863
-0.00097916905114912	0.10703697287026735	-0.01075127552064117	-0.010751254995516692	0.02561655351118751
-0.000969474308068436	0.10707205157307577	-0.010861729513368269	-0.010861709058978361	0.025626226169309513
-0.000959875552543006	0.10710825051296632	-0.010973438971037645	-0.010973418598480007	0.0256361548465165
-0.000950371834200996	0.10714559453857408	-0.011086421415927026	-0.011086401135111217	0.025646344796826377
-0.000940962212080194	0.10718410732366075	-0.011200694804413944	-0.01120067462472069	0.025656801642500438
-0.000931645754534845	0.10722381030083725	-0.011316277112886478	-0.011316257042461059	0.025667530805213726
-0.000922421539143411	0.10726472613448716	-0.011433186792368768	-0.011433166838552009	0.0256785379931323
-0.000913288652617239	0.10730688044353683	-0.011551442727430188	-0.011551422896305235	0.02568982908237738
-0.000904246190710138	0.10735028412513492	-0.011671063510504136	-0.011671043803322461	0.02570141012518202
-0.000895293258128849	0.10739500703270037	-0.011792071123992016	-0.011792051554672481	0.02571328736718746
-0.000886428968444405	0.10744101636661517	-0.011914482338058602	-0.011914462905634438	0.02572546699701617
-0.000877652444004361	0.10748837284017265	-0.012038319478589927	-0.012038300189046105	0.02573795566844478
-0.000868962815845902	0.10753709661921675	-0.012163602383481882	-0.012163583235680708	0.02575075746161106
-0.000860359223609804	0.10758721588907573	-0.012290354164837978	-0.012290335159884041	0.025763887012196687
-0.000851840815455252	0.10763875960268518	-0.012418594754502561	-0.012418575884486978	0.025777343641807067
-0.000843406747975497	0.10769175756375342	-0.012548346955860766	-0.012548328233786784	0.025791137202678643
-0.000835056186114353	0.10774624302538371	-0.012679633610790756	-0.012679615029920679	0.025805275156127693
-0.000826788303083518	0.1078022299699491	-0.012812476880078146	-0.01281245843823757	0.025819765155374968
-0.000818602280280711	0.10785978260325191	-0.012946902285806033	-0.012946883980076682	0.025834615072869067
-0.000810497307208625	0.10791891637720932	-0.013082932994783324	-0.0130829148214311	0.025849833085032383
-0.000802472581394678	0.10797966210323662	-0.013220593665650869	-0.013220575620391339	0.025865427467536242
-0.000794527308311562	0.10804205539058674	-0.01335990950809139	-0.013359891585648834	0.025881406751322476
-0.000786660701298577	0.1081061431772581	-0.01350090697052654	-0.013500889165236785	0.025897779757454043
-0.000778871981483739	0.1081719528319687	-0.013643612318076863	-0.01364359462351221	0.025914555656398355
-0.000771160377706672	0.10823952491239132	-0.013788052394993415	-0.013788034804106664	0.02593174356556393
-0.00076352512644225	0.10830890024050094	-0.013934255181736415	-0.013934237686999057	0.025949353240369562
-0.000755965471725	0.10838011918878954	-0.014082249009255338	-0.014082231602241474	0.02596739450315709
-0.000748480665074257	0.10845322231391366	-0.014232062867576353	-0.01423204553966105	0.02598587738661905
-0.000741069965420057	0.10852825050120762	-0.014383725630648624	-0.01438370837260068	0.026004809770670434
-0.000733732639029759	0.10860525952690381	-0.014537270455917874	-0.014537253258010833	0.026024209453204775
-0.000726467959435405	0.10868427904370959	-0.014692725955504755	-0.014692708807601339	0.026044081902466588
-0.000719275207361787	0.10876535517320388	-0.01485012370191005	-0.014850106593568403	0.026064436393527794
-0.000712153670655235	0.10884855508776174	-0.01500949906871104	-0.015009481988827206	0.026085290405048957
-0.000705102644213104	0.10893393134886405	-0.015170885282516162	-0.015170868219877825	0.02610665345862075
-0.000698121429913964	0.1090215091070741	-0.01533431551236335	-0.015334298455390544	0.026128539634581366
-0.000691209336548479	0.10911135450577794	-0.015499825510752054	-0.015499808447604442	0.02615096002988592
-0.00068436567975097	0.10920351524037707	-0.01566744974261816	-0.015667432661203025	0.02617392335341663
-0.000677589781931653	0.10929806611313367	-0.01583722957368603	-0.015837212461695737	0.02619745268683843
-0.000670880972209558	0.1093950463396931	-0.016009200094549092	-0.016009182939529625	0.02622155607654424
-0.000664238586346097	0.10949453719826957	-0.016183401167151033	-0.016183383956501284	0.026246243958357115
-0.000657661966679304	0.10959656138712022	-0.01635987254728657	-0.0163598552765727	0.026271542110045083
-0.000651150462058716	0.10970120535558932	-0.016538656208486876	-0.01653863884832922	0.026297458580695373
-0.000644703427780907	0.10980855518947108	-0.016719796908808576	-0.016719779454717927	0.026324013256379602
-0.000638320225525651	0.10991864738544882	-0.016903333666260033	-0.016903316105437025	0.02635121477277205
-0.000632000223292724	0.11003158372450736	-0.017089316658017634	-0.01708929897778893	0.026379090215826826
-0.00062574279533933	0.11014739844101314	-0.017277787249822388	-0.017277769437357475	0.026407647108009667
-0.000619547322118149	0.11026619568520925	-0.017468796954187914	-0.017468778996745597	0.02643691264460901
-0.000613413190215989	0.11038803976928217	-0.01766239180034545	-0.01766237368556294	0.026466898234689056
-0.000607339792293058	0.11051300198698642	-0.017858623262448383	-0.017858604977982733	0.026497628597297467
-0.00060132652702283	0.11064118161073049	-0.018057543101836902	-0.018057524635553088	0.026529119287427155
-0.000595372799032505	0.11077265801507227	-0.018259204297911315	-0.018259185637888527	0.026561391003728372
-0.000589478018844064	0.1109075166607764	-0.018463662993178764	-0.01846364412776336	0.02659446895746636
-0.000583641602815905	0.11104584122809655	-0.018670973878330867	-0.018670954796121745	0.026628371075080415
-0.000577862973085055	0.11118774338214894	-0.018881196448964868	-0.018881177138882623	0.02666312098833401
-0.000572141557509955	0.11133331034226965	-0.01909439260949349	-0.019094373060798895	0.026698743190707554
-0.000566476789613817	0.11148264158117112	-0.019310621631784514	-0.01931060183410452	0.026735260609134313
-0.000560868108528532	0.11163584095371266	-0.01952994886665992	-0.019529928809990302	0.026772699526492447
-0.00055531495893914	0.11179302570451581	-0.01975244069171254	-0.0197524203664758	0.026811084416160456
-0.000549816791028852	0.1119542906268233	-0.019978163636687765	-0.019978143033758448	0.0268504419285897
-0.000544373060424606	0.11211979028879861	-0.020207192200776547	-0.020207171311465218	0.02689080046599618
-0.000538983228143174	0.11228957582825054	-0.020439595756724348	-0.02043957457279615	0.026932197054217878
-0.000533646760537796	0.11246382551391969	-0.02067544940924836	-0.020675427923019154	0.026974649972484374
-0.000528363129245343	0.11264266131957848	-0.020914834974093445	-0.020914813178440447	0.027018194790480152
-0.000523131811134002	0.11282620664018463	-0.021157828842201097	-0.02115780673037382	0.027062863056230006
-0.000517952288251488	0.11301460608502621	-0.021404516118682805	-0.02140449368464349	0.027108688794157985
-0.00051282404777375	0.11320800629952557	-0.02165498336999132	-0.021654960608225176	0.027155706716659036
-0.000507746581954208	0.11340655313370107	-0.021909319271348635	-0.02190929617691986	0.027203952088724982
-0.000502719388073473	0.11361040109859778	-0.022167617001821502	-0.022167593570400667	0.027253463973413505
-0.000497741968389578	0.11381971234439252	-0.022429972530055176	-0.022429948757922414	0.02730428132414892
-0.000492813830088691	0.11403465872324485	-0.02269648527865139	-0.02269646116269671	0.027356443056812247
-0.000487934485236327	0.11425541546008888	-0.02296725824586028	-0.022967233783622743	0.02740999105426088
-0.000483103450729037	0.11448215425398112	-0.023242397851692884	-0.023242373041347214	0.02746496948679162
-0.000478320248246571	0.11471508543356135	-0.02352201954245162	-0.023521994382783	0.027521429145318042
-0.000473584404204526	0.11495439234214093	-0.023806234042912735	-0.023806208533387073	0.027579409288615117
-0.000468895449707451	0.11520026396702007	-0.02409516202007121	-0.02409513616079404	0.027638964820286684
-0.000464252920502427	0.11545296524393255	-0.024388932601978507	-0.024388906393727393	0.027700144828370313
-0.000459656356933096	0.11571266544830769	-0.02468767034713559	-0.024687643791312056	0.027763003861366414
-0.000455105303894155	0.11597963832601314	-0.02499151489143105	-0.02499148799011255	0.027827598324990627
-0.000450599310786292	0.11625410243744212	-0.025300604117569642	-0.02530057687346994	0.02789398613928677
-0.000446137931471576	0.11653632011522504	-0.025615085856697122	-0.02561505827317957	0.02796222903957733
-0.000441720724229283	0.11682655752093314	-0.025935112976394007	-0.025935085057462674	0.02803239074074667
-0.000437347251712162	0.11712509258516508	-0.02626084502845247	-0.02626081677874452	0.028104538044573725
-0.00043301708090313	0.11743221587401552	-0.02659244848731783	-0.026592419912147038	0.028178740800827842
-0.000428729783072406	0.11774823197030641	-0.026930097039394574	-0.02693006814453632	0.02825507211160917
-0.000424484933735056	0.11807345953840388	-0.027273972603519027	-0.027273943395504895	0.0283336086127546
-0.000420282112608966	0.11840823166024422	-0.02762426479813062	-0.02762423528404209	0.028414430410998642
-0.000416120903573234	0.118752901606186	-0.02798117226693778	-0.027981142454405618	0.02849762086088692
-0.000412000894626964	0.11910784506554148	-0.02834490508327216	-0.028344874980536696	0.02858327055624513
-0.000407921677848479	0.11947340653928344	-0.028715674854159847	-0.028715644469952145	0.02867146956878745
-0.00040388284935493	0.11985005595728626	-0.02909371763351473	-0.029093686977139103	0.028762315155711714
-0.000399884009262307	0.12023814730407258	-0.029479260865604633	-0.02947922994685947	0.028855908013166388
-0.000395924761645848	0.12063818178816954	-0.02987257329693716	-0.029872542126099667	0.02895236221379669
-0.00039200471450084	0.1210506020379531	-0.030273906636692625	-0.030273875224506055	0.02905178844113692
-0.000388123479703802	0.12147592805911572	-0.030683540430658626	-0.030683508788338587	0.029154300120131954
-0.000384280672974061	0.12191465682420907	-0.03110176558450119	-0.031101733723664673	0.029260027438019105
-0.000380475913835704	0.12236735525091237	-0.03152889145531781	-0.03152885938799734	0.029369103017131488
-0.000376708825579905	0.12283460593612713	-0.031965240471244126	-0.03196520820984234	0.02948166454802631
-0.000372979035227629	0.12331703102568267	-0.0324111544152505	-0.032411121972513696	0.029597858796836834
-0.000369286173492702	0.12381523646468559	-0.032866990357575294	-0.03286695774653692	0.02971784779083866
-0.000365629874745249	0.1243299706186736	-0.03333313373728291	-0.033333100971330715	0.02984179152545931
-0.000362009776975495	0.12486191623052278	-0.03380998194194627	-0.03380994903470747	0.029969867021223062
-0.000358425521757915	0.12541187538096887	-0.034297962562310526	-0.03429792952765648	0.030102259091248418
-0.000354876754215758	0.12598066303979177	-0.03479752809535563	-0.034797494947330844	0.030239166768686453
-0.000351363122985899	0.12656913768281178	-0.03530915199006676	-0.035309118742996144	0.030380795652475263
-0.000347884280184058	0.12717823524581462	-0.03583334369954375	-0.03583331036782645	0.030527369978647523
-0.000344439881370355	0.12780896374969483	-0.03637064841368572	-0.036370615011824405	0.030679132163419713
-0.000341029585515203	0.12846232953729272	-0.036921627257433906	-0.03692159380005554	0.030836324861669956
-0.000337653054965547	0.12913948668940825	-0.037486902084799045	-0.03748686858658123	0.030999228816901033
-0.000334309955411433	0.12984163418054	-0.03806711737548242	-0.0380670838511429	0.0311681207829225
-0.000330999955852904	0.1305700348505139	-0.03866296948234852	-0.0386629359466268	0.03134331554234588
-0.000327722728567231	0.13132607983369224	-0.039275203705067444	-0.039275170172625884	0.03152514203027729
-0.000324477949076467	0.13211128165107752	-0.03990462176412674	-0.03990458824960225	0.031713953044205226
-0.000321265296115314	0.13292712604105014	-0.04055206381571941	-0.0405520303335997	0.03191013594558106
-0.00031808445159932	0.13377537716096885	-0.0412184507757331	-0.041218417340269	0.032114088432590934
-0.000314935100593387	0.134657883026563	-0.04190476835339987	-0.041904734979488524	0.03232625131696771
-0.000311816931280581	0.13557659680099646	-0.04261207724414417	-0.04261204394510014	0.032547106149279956
-0.000308729634931268	0.136533655843748	-0.0433415175342979	-0.04334148432436478	0.03277716139081231
-0.000305672905872543	0.13753134800729436	-0.04409432695409515	-0.04409429384679761	0.03301698256593434
-0.000302646441457963	0.1385722463468839	-0.04487184023580073	-0.04487180724458012	0.03326715336086108
-0.000299649942037587	0.13965903041020253	-0.04567551066986723	-0.045675477807755584	0.03352834452674528
-0.000296683110928304	0.1407946567769288	-0.04650691244939674	-0.04650687972909053	0.03380126909890541
-0.000293745654384459	0.14198239464131687	-0.047367758144129996	-0.04736772557805422	0.03408669293874926
-0.000290837281568772	0.14322579632629884	-0.048259923513270964	-0.048259891113462496	0.034385467684923406
-0.000287957704523536	0.1445286901912962	-0.04918545440087412	-0.04918542217892311	0.034698535721690016
-0.000285106638142115	0.1458953816547388	-0.05014659373975923	-0.05014656170682472	0.035026905527115265
-0.000282283800140708	0.14733050589143426	-0.0511458101828652	-0.05114577834963312	0.03537171942824702
-0.000279488911030404	0.1488393142435226	-0.05218582506127379	-0.05218579343798704	0.035734207475423024
-0.000276721694089509	0.15042749357868207	-0.05326963759388781	-0.0532696061903209	0.03611575047721544
-0.000273981875336148	0.15210141876506347	-0.054400578303329165	-0.05440054712849227	0.03651787606416713
-0.000271269183501136	0.15386819731775486	-0.055582359408225264	-0.05558232847075158	0.03694229709851369
-0.000268583350001125	0.15573576184188995	-0.05681910981047358	-0.056819079118368414	0.037390912239298676
-0.000265924108912005	0.1577130084985751	-0.05811545600239792	-0.05811542555901312	0.037865857833972165
-0.000263291196942579	0.15980997064111252	-0.059476604546228204	-0.05947657436614613	0.0383695439466026
-0.000260684353408494	0.16203799743837938	-0.06090843189939034	-0.06090840198461849	0.03890469385841605
-0.00025810332020643	0.16440997425529033	-0.062417598449837665	-0.06241756880558749	0.039474400837761166
-0.000255547841788544	0.16694058689601365	-0.06401169026323567	-0.06401166089390453	0.040082197071896024
-0.000253017665137173	0.16964672643810697	-0.06569940077323264	-0.0656993716823782	0.040732134749333904
-0.000250512539739775	0.17254785986404134	-0.06749073595716254	-0.06749070714744795	0.04142888813709491
-0.000248032217564134	0.17566657985185294	-0.06939728957547946	-0.06939726104854706	0.0421778841693764
-0.000245576453033796	0.1790292945095699	-0.0714325769148804	-0.07143254867137425	0.042985458546985725
-0.000243145003003758	0.182667087354458	-0.0736124884062797	-0.07361246044559311	0.04385908330368671
-0.000240737626736394	0.1866168172308627	-0.0759558075263041	-0.07595577984668543	0.044807591527097956
-0.000238354085877618	0.1909224674093146	-0.07848497246758467	-0.07848494506561114	0.0458415900852371
-0.000235994144433285	0.19563747440014206	-0.08122705997225423	-0.08122703284314019	0.04697384599590936
-0.000233657568745827	0.20082674646354018	-0.08421502750182812	-0.08421500063872386	0.04821998676474577
-0.000231344127471116	0.2065706487646252	-0.08748953901080306	-0.08748951240472798	0.04959930532845578
-0.00022905359155556	0.21296983658100932	-0.0911014252562654	-0.0911013988956557	0.05113596474015818
-0.000226785734213426	0.22015233085802324	-0.09511521498408214	-0.09511518885419071	0.05286070281327642
-0.000224540330904382	0.22828389232593835	-0.09961430359510447	-0.09961427767721225	0.054813330700154615
-0.000222317159311269	0.23758362274217712	-0.10470869653551576	-0.104708670805919	0.05704645943714131
-0.000220115999318088	0.2483480953929229	-0.1105470038916293	-0.11054697832004334	0.0596313025002569
-0.000217936632988206	0.2609907703338123	-0.11733597813886047	-0.11733595268611481	0.06266713118796541
-0.000215778844542779	0.2761081039860129	-0.12537336569658272	-0.12537334031103953	0.06629722559031655
-0.000213642420339385	0.2945993041223866	-0.13510702129609803	-0.1351069959078278	0.07073747268997731
-0.000211527148850876	0.31789646998720905	-0.14724888309387402	-0.1472488576047707	0.07633179709411116
-0.000209432820644432	0.3484531464101166	-0.1630161935960647	-0.16301616786113698	0.08366940080303371
-0.000207359228360823	0.390924009761023	-0.18471359097096357	-0.18471356475994016	0.09386814785958482
-0.000205306166693885	0.45575954299625	-0.21750390031174077	-0.21750387321073963	0.10943773795796108
-0.000203273432370183	0.5682618244936593	-0.2738765221691901	-0.273876493455727	0.13645703633480072
-0.000201260824128894	1.0806575319423355	-0.5267815577205229	-0.5267815207171938	0.2595769264098216
-0.000199268142701875	0.0005985946967827604	-0.00029291090100200186	-0.0002928683385075311	0.000143550956203648
-0.000197295190793936	3.3193322633750925e-5	-1.5973337719021532e-5	-1.594764593097421e-5	7.843592800374881e-6
-0.000195341773063303	1.1985379895294487e-5	-5.610445268339414e-6	-5.588237566302033e-6	2.7639900655715312e-6
-0.00019340769610228	6.5593132848332775e-6	-2.966531026715529e-6	-2.9462068964636246e-6	1.467781307645899e-6
-0.000191492768418099	4.33073414853049e-6	-1.8837185885524151e-6	-1.864702249954936e-6	9.368046090376415e-7
-0.000189596800413959	3.1810735611925836e-6	-1.3266962865514847e-6	-1.3087033248616604e-6	6.63591721554635e-7
-0.000187719604370257	2.501981662279206e-6	-9.985793646480636e-7	-9.81443599352485e-7	5.026074674302095e-7
-0.000185860994425997	2.063052587064087e-6	-7.870924534308857e-7	-7.70705688747488e-7	3.988131358020377e-7
-0.000184020786560393	1.7604972377669133e-6	-6.417363413593762e-7	-6.26022594851875e-7	3.2744959469587176e-7
-0.000182198798574646	1.5416082881595698e-6	-5.369021103760228e-7	-5.218048414586835e-7	2.759607696401793e-7
-0.000180394850073907	1.3771474361107634e-6	-4.5840698438644227e-7	-4.438821798489187e-7	2.3739195780102766e-7
-0.000178608762449413	1.2497596803927426e-6	-3.978441832640926e-7	-3.838563057559584e-7	2.0762016973616338e-7
-0.000176840358860805	1.1485693207794742e-6	-3.499577166347725e-7	-3.36477210811955e-7	1.8406686497401953e-7
-0.000175089464218619	1.0664662228871647e-6	-3.113096800951704e-7	-2.983112703396219e-7	1.6504764381042994e-7
-0.000173355905166949	9.986182598275329e-7	-2.7957430249526334e-7	-2.6703597693357986e-7	1.4942077139684964e-7
-0.000171639510066287	9.41648596330048e-7	-2.5312519452143065e-7	-2.4102743135977484e-7	1.3638733723909924e-7
-0.000169940108976521	8.931334791050004e-7	-2.307954448803994e-7	-2.1912065631673901e-7	1.2537444156041066e-7
-0.00016825753364012	8.512917227459905e-7	-2.1172904372390646e-7	-2.0046112786556957e-7	1.1596464986076316e-7
-0.000166591617465465	8.147860781477816e-7	-1.9528783854961526e-7	-1.8441199577744904e-7	1.0784227438912563e-7
-0.000164942195510362	7.826031066706641e-7	-1.809830570033965e-7	-1.704854885477951e-7	1.0076820318959348e-7
-0.000163309104465705	7.539575748786654e-7	-1.6843728513624826e-7	-1.5830503515291862e-7	9.45576669854517e-8
-0.000161692182639312	7.282267947984572e-7	-1.5735869797471584e-7	-1.4757959079917955e-7	8.906533680528672e-8
-0.000160091269939913	7.049276339570563e-7	-1.4750955418004352e-7	-1.380719792029644e-7	8.417662472306123e-8
-0.0001585062078613	6.836663958058203e-7	-1.3870183930406468e-7	-1.2959471001189202e-7	7.980045366201832e-8
-0.000156936839466633	6.64124886264754e-7	-1.307842329766706e-7	-1.2199699696958987e-7	7.585944403932133e-8
-0.000155383009372904	6.460429392127939e-7	-1.2363156461203298e-7	-1.1515405816112601e-7	7.22942342067862e-8
-0.000153844563735549	6.292093564582703e-7	-1.1713935305359655e-7	-1.0896177009041168e-7	6.905457528829143e-8
-0.000152321350233217	6.134444125228666e-7	-1.1122396982020486e-7	-1.0333691724461094e-7	6.609636313781589e-8
-0.00015081321805269	5.986010966306247e-7	-1.0581324051136171e-7	-9.820764140399039e-8	6.338439199011301e-8
-0.00014932001787395	5.845570452139354e-7	-1.0084482856363825e-7	-9.351182422830567e-8	6.089209903482574e-8
-0.000147841601855396	5.712076417789184e-7	-9.626891184801727e-8	-8.920002207396808e-8	5.858978434017504e-8
-0.000146377823619204	5.584648721819746e-7	-9.204018865731205e-8	-8.522710767798262e-8	5.645988497014448e-8
-0.000144928538236836	5.462529093161758e-7	-8.812203338278326e-8	-8.15567494151861e-8	5.448217804459435e-8
-0.000143493602214689	5.345075935864638e-7	-8.448244000587507e-8	-7.815720539262422e-8	5.263964114457829e-8
-0.00014207287347989	5.231767121074902e-7	-8.10912371795337e-8	-7.499846447899685e-8	5.092076511724948e-8
-0.000140666211366228	5.122120357308374e-7	-7.79255140812588e-8	-7.205788975033036e-8	4.9311598622255625e-8
-0.000139273476600225	5.015750830329822e-7	-7.496182408753198e-8	-6.931216159854931e-8	4.7804997923603124e-8
-0.000137894531287352	4.91229805122451e-7	-7.218453794055089e-8	-6.674602615251986e-8	4.638456049325113e-8
-0.000136529238898368	4.811480376841855e-7	-6.95737281084672e-8	-6.433955418090858e-8	4.505094464415895e-8
-0.00013517746425581	4.71306095338464e-7	-6.711557170348616e-8	-6.207922850406878e-8	4.379133273276588e-8
-0.000133839073520604	4.6167703396276854e-7	-6.479950847300822e-8	-5.995468410047979e-8	4.260093372051646e-8
-0.000132513934178816	4.522464124628647e-7	-6.26117724539454e-8	-5.795231695400639e-8	4.147370347085422e-8
-0.000131201915028531	4.429989500119525e-7	-6.05412400588819e-8	-5.60611476896749e-8	4.040604090424669e-8
-0.000129902886166862	4.3391952363527315e-7	-5.858025652636871e-8	-5.4273754004297105e-8	3.939143063674148e-8
-0.000128616718977091	4.249977301556724e-7	-5.671963321598831e-8	-5.25811007144834e-8	3.8426370739115525e-8
-0.000127343286115932	4.1622272133138663e-7	-5.495174309272525e-8	-5.097568210039072e-8	3.750974911879556e-8
-0.000126082461500923	4.075871445425559e-7	-5.327071397081459e-8	-4.9451875755608646e-8	3.663420225492349e-8
-0.000124834120297943	3.9908364899493845e-7	-5.16695437973457e-8	-4.800276829690108e-8	3.5800248948337276e-8
-0.000123598138908855	3.9070744772935983e-7	-5.014302624221095e-8	-4.662335694987656e-8	3.500289034886007e-8
-0.000122374394959262	3.8245225975501587e-7	-4.868672316258909e-8	-4.5309357075921056e-8	3.424035536386902e-8
-0.000121162767286398	3.7431588521910967e-7	-4.729505594539585e-8	-4.4055313290748556e-8	3.351115755197208e-8
-0.000119963135927127	3.6629578671927873e-7	-4.596399307367053e-8	-4.285736655035051e-8	3.2812127495320496e-8
-0.000118775382106066	3.583872820434672e-7	-4.469055129573457e-8	-4.171267040270042e-8	3.214258470797366e-8
-0.000117599388223828	3.5059016842861815e-7	-4.347077422078005e-8	-4.061742373695859e-8	3.149974481229303e-8
-0.000116435037845374	3.429037047646854e-7	-4.2301079923673095e-8	-3.9568171263377046e-8	3.08825230924192e-8
-0.000115282215688489	3.353265866553396e-7	-4.1178450360620086e-8	-3.856201320194015e-8	3.029038993877643e-8
-0.000114140807612365	3.2785792536937605e-7	-4.0101027116426394e-8	-3.7597266582927784e-8	2.97203281205554e-8
-0.000113010700606302	3.2049826436750117e-7	-3.906547308370696e-8	-3.667068707760821e-8	2.917254358906553e-8
-0.000111891782778517	3.132474209182298e-7	-3.807011423679049e-8	-3.578076149042209e-8	2.8644503468948525e-8
-0.000110783943345067	3.0610589337488107e-7	-3.711220147600334e-8	-3.492483043162382e-8	2.813661180934816e-8
-0.000109687072618878	2.9907411454192854e-7	-3.6190026279566166e-8	-3.410132056086048e-8	2.764727966194742e-8
-0.000108601061998889	2.9215272132028767e-7	-3.530173996846791e-8	-3.33084999008377e-8	2.7175642087243477e-8
-0.000107525803959296	2.853424592362609e-7	-3.444562998853446e-8	-3.2544770213285514e-8	2.6720861234248034e-8
-0.000106461192038907	2.7864428720998476e-7	-3.3620013719512e-8	-3.180855889368042e-8	2.6282159438177536e-8
-0.000105407120830601	2.7205857142047506e-7	-3.28236919999749e-8	-3.1098778283841794e-8	2.5858830089398718e-8
-0.000104363485970892	2.655866935526767e-7	-3.205492040599631e-8	-3.041378164023834e-8	2.5450352065568026e-8
-0.000103330184129596	2.5922949532716647e-7	-3.131261781983177e-8	-2.975260260353496e-8	2.5055548807339578e-8
-0.0001023071129996	2.529875348751703e-7	-3.0595426092706215e-8	-2.91139645269332e-8	2.4674697086429952e-8
-0.000101294171286733	2.468621197444655e-7	-2.9902203767938116e-8	-2.8496836568885715e-8	2.4306442507950552e-8
-0.000100291258699735	2.408529819282254e-7	-2.9232390334656595e-8	-2.7900753932419834e-8	2.3950511781300742e-8
-9.9298275940332e-5	2.3496214630869444e-7	-2.8584238611891866e-8	-2.732404917626876e-8	2.3606446574787217e-8
-9.8315124693398e-5	2.2918934908675097e-7	-2.7957379339188794e-8	-2.6766452741265735e-8	2.3273553714594056e-8
-9.73417076172258e-5	2.2353528070090405e-7	-2.7350677053644778e-8	-2.622690357311022e-8	2.2951808617938382e-8
-9.63779283338869e-5	2.180003929458013e-7	-2.676336342570088e-8	-2.570472012712966e-8	2.2640587637840967e-8
-9.542369141969e-5	2.1258549295103663e-7	-2.6194422373525742e-8	-2.5198960961068103e-8	2.233959036529446e-8
-9.44789023957327e-5	2.0729031438024278e-7	-2.5643473283764096e-8	-2.4709334712690045e-8	2.204806841411924e-8
-9.35434677185472e-5	2.0211540908355594e-7	-2.5109393152470357e-8	-2.4234776688210974e-8	2.1766232086001855e-8
-9.26172947708388e-5	1.9706022711138464e-7	-2.4592024102162897e-8	-2.3775218019585866e-8	2.1493189803263112e-8
-9.17002918523157e-5	1.9212542385013092e-7	-2.409024467490293e-8	-2.3329593795233134e-8	2.1228949497928842e-8
-9.07923681706096e-5	1.8731029617117569e-7	-2.360374659651841e-8	-2.2897668521919578e-8	2.0973111008177836e-8
-8.98934338322867e-5	1.8261474106936497e-7	-2.3131814425615595e-8	-2.2478787497439978e-8	2.0725485749079904e-8
-8.90033998339472e-5	1.7803800315479933e-7	-2.2674157764121943e-8	-2.207273013526196e-8	2.0485563747168426e-8
-8.81221780534131e-5	1.7358004072499655e-7	-2.2229959875801023e-8	-2.1678733583140457e-8	2.02531757423561e-8
-8.72496812410031e-5	1.6923999411723463e-7	-2.179884167944526e-8	-2.129647795384012e-8	2.002806550987932e-8
-8.63858230108941e-5	1.6501710509370364e-7	-2.138033338247971e-8	-2.092554878298351e-8	1.9809982699295136e-8
-8.55305178325684e-5	1.6091053663734583e-7	-2.0973971122210572e-8	-2.056553525343448e-8	1.959868521459339e-8
-8.4683681022345e-5	1.5691923621560674e-7	-2.057936571137796e-8	-2.0216099473743637e-8	1.939395479120783e-8
-8.3845228734995e-5	1.53042202833042e-7	-2.0196080643193112e-8	-1.9876854069351716e-8	1.9195534406568955e-8
