0.000101294171286733	3.950155185418159e-9
0.0001023071129996	4.031520388128495e-9
0.000103330184129596	4.115735139443434e-9
0.000104363485970892	4.202949210989365e-9
0.000105407120830601	4.293322787919178e-9
0.000106461192038907	4.387027370269838e-9
0.000107525803959296	4.4842467681780516e-9
0.000108601061998889	4.585178202430137e-9
0.000109687072618878	4.690033523440396e-9
0.000110783943345067	4.799040563629845e-9
0.000111891782778517	4.912444640360688e-9
0.000113010700606302	5.030510229128842e-9
0.000114140807612365	5.153522829691254e-9
0.000115282215688489	5.281791051295557e-9
0.000116435037845374	5.415648947276328e-9
0.000117599388223828	5.555458634114771e-9
0.000118775382106066	5.7016132357666034e-9
0.000119963135927127	5.854540200833232e-9
0.000121162767286398	6.014705048197627e-9
0.000122374394959262	6.182615606352205e-9
0.000123598138908855	6.358826823136745e-9
0.000124834120297943	6.543946236415163e-9
0.000126082461500923	6.738640212865969e-9
0.000127343286115932	6.943641082203062e-9
0.000128616718977091	7.159755318624697e-9
0.000129902886166862	7.387872951138396e-9
0.000131201915028531	7.628978420994145e-9
0.000132513934178816	7.884163149471747e-9
0.000133839073520604	8.15464013492532e-9
0.00013517746425581	8.441760967134396e-9
0.000136529238898368	8.74703573336674e-9
0.000137894531287352	9.072156398970409e-9
0.000139273476600225	9.419024382194374e-9
0.000140666211366228	9.789783216788008e-9
0.00014207287347989	1.0186857418094438e-8
0.000143493602214689	1.0612998954161882e-8
0.000144928538236836	1.1071343093570819e-8
0.000146377823619204	1.1565475884703944e-8
0.000147841601855396	1.2099516156296952e-8
0.00014932001787395	1.2678215771097431e-8
0.00015081321805269	1.3307082990454852e-8
0.000152321350233217	1.399253532745692e-8
0.000153844563735549	1.4742090337908602e-8
0.000155383009372904	1.556460565234495e-8
0.000156936839466633	1.6470583528411626e-8
0.0001585062078613	1.7472560810210945e-8
0.000160091269939913	1.8585613192685974e-8
0.000161692182639312	1.982801429815761e-8
0.000163309104465705	2.1222107153100806e-8
0.000164942195510362	2.2795471206038466e-8
0.000166591617465465	2.45825069523978e-8
0.00016825753364012	2.662662071535499e-8
0.000169940108976521	2.8983288187335777e-8
0.000171639510066287	3.1724431615501714e-8
0.000173355905166949	3.494480669635096e-8
0.000175089464218619	3.8771545073143587e-8
0.000176840358860805	4.3378799781812303e-8
0.000178608762449413	4.9010925049703484e-8
0.000180394850073907	5.6020494236857127e-8
0.000182198798574646	6.493331223063819e-8
0.000184020786560393	7.656524603090254e-8
0.000185860994425997	9.224516982688908e-8
0.000187719604370257	1.1427321519821982e-7
0.000189596800413959	1.4695607077101245e-7
0.000191492768418099	1.992573610225731e-7
0.00019340769610228	2.9287590278085116e-7
0.000195341773063303	4.943506377288722e-7
0.000197295190793936	1.1201381235244184e-6
0.000199268142701875	7.978683949427993e-6
0.000201260824128894	0.08891793300564362
0.000203273432370183	0.05504634697670681
0.000205306166693885	0.043126870547045934
0.000207359228360823	0.036527931204704045
0.000209432820644432	0.03218235940064684
0.000211527148850876	0.029038207170239087
0.000213642420339385	0.026623904516347496
0.000215778844542779	0.02469228056370516
0.000217936632988206	0.023099592305856915
0.000220115999318088	0.021755776018085052
0.000222317159311269	0.020601136275435607
0.000224540330904382	0.019594325189524146
0.000226785734213426	0.01870567011183113
0.00022905359155556	0.01791324688049482
0.000231344127471116	0.01720045591158288
0.000233657568745827	0.016554465366050763
0.000235994144433285	0.01596517707749099
0.000238354085877618	0.015424519646278357
0.000240737626736394	0.014925952973993925
0.000243145003003758	0.014464113319824645
0.000245576453033796	0.01403455406745161
0.000248032217564134	0.013633553113144445
0.000250512539739775	0.013257967534415138
0.000253017665137173	0.012905122402157401
0.000255547841788544	0.012572724639645007
0.00025810332020643	0.01225879551899761
0.000260684353408494	0.01196161720716906
0.000263291196942579	0.011679690029584546
0.000265924108912005	0.01141169799953143
0.000268583350001125	0.011156480786871972
0.000271269183501136	0.010913010750190896
0.000273981875336148	0.010680373985050314
0.000276721694089509	0.010457754583383353
0.000279488911030404	0.010244421479737522
0.000282283800140708	0.010039717396122312
0.000285106638142115	0.009843049500593403
0.000287957704523536	0.009653881473953813
0.000290837281568772	0.009471726740192683
0.000293745654384459	0.009296142663973234
0.000296683110928304	0.009126725555886974
0.000299649942037587	0.00896310635573409
0.000302646441457963	0.008804946887565616
0.000305672905872543	0.008651936599001219
0.000308729634931268	0.008503789712435136
0.000311816931280581	0.008360242727955124
0.000314935100593387	0.008221052227727572
0.00031808445159932	0.008085992939710846
0.000321265296115314	0.007954856025217538
0.000324477949076467	0.007827447560335873
0.000327722728567231	0.007703587185764517
0.000330999955852904	0.007583106903397571
0.000334309955411433	0.007465850001150693
0.000337653054965547	0.007351670090163289
0.000341029585515203	0.007240430240737331
0.000344439881370355	0.007132002205248803
0.000347884280184058	0.007026265717857698
0.000351363122985899	0.006923107862192744
0.000354876754215758	0.00682242249933764
0.000358425521757915	0.006724109749428175
0.000362009776975495	0.006628075521013429
0.000365629874745249	0.006534231083058219
0.000369286173492702	0.0064424926750875355
0.000372979035227629	0.006352781151514865
0.000376708825579905	0.006265021656661309
0.000380475913835704	0.006179143327379944
0.000384280672974061	0.006095079020551746
0.000388123479703802	0.0060127650630277234
0.00039200471450084	0.005932141021861125
0.000395924761645848	0.005853149492909089
0.000399884009262307	0.005775735906090354
0.00040388284935493	0.005699848345767628
0.000407921677848479	0.005625437384883206
0.000412000894626964	0.005552455931618724
0.000416120903573234	0.005480859087474644
0.000420282112608966	0.005410604015776188
0.000424484933735056	0.005341649819710927
0.000428729783072406	0.00527395742909102
0.00043301708090313	0.005207489495110454
0.000437347251712162	0.005142210292437966
0.000441720724229283	0.005078085628047769
0.000446137931471576	0.005015082756245987
0.000450599310786292	0.004953170299400763
0.000455105303894155	0.004892318173928103
0.000459656356933096	0.004832497521126068
0.000464252920502427	0.004773680642485813
0.000468895449707451	0.004715840939140573
0.000473584404204526	0.004658952855142833
0.000478320248246571	0.004602991824286661
0.000483103450729037	0.00454793422021577
0.000487934485236327	0.004493757309579935
0.000492813830088691	0.004440439208021611
0.000497741968389578	0.004387958838792816
0.000502719388073473	0.0043362958938180955
0.000507746581954208	0.004285430797034464
0.00051282404777375	0.0042353446698524975
0.000517952288251488	0.004186019298594711
0.000523131811134002	0.004137437103778929
0.000528363129245343	0.004089581111124033
0.000533646760537796	0.004042434924165287
0.000538983228143174	0.003995982698374287
0.000544373060424606	0.003950209116687055
0.000549816791028852	0.003905099366350369
0.00055531495893914	0.0038606391170032304
0.000560868108528532	0.003816814499916353
0.000566476789613817	0.0037736120883180447
0.000572141557509955	0.0037310188787397836
0.000577862973085055	0.003689022273319799
0.000583641602815905	0.0036476100630069134
0.000589478018844064	0.0036067704116110252
0.000595372799032505	0.0035664918406503507
0.00060132652702283	0.003526763214948736
0.000607339792293058	0.003487573728939586
0.000613413190215989	0.0034489128936358365
0.000619547322118149	0.0034107705242280616
0.00062574279533933	0.003373136728275206
0.000632000223292724	0.003336001894454834
0.000638320225525651	0.0032993566818418922
0.000644703427780907	0.003263192009686807
0.000651150462058716	0.003227499047665817
0.000657661966679304	0.0031922692065779247
0.000664238586346097	0.003157494129464566
0.000670880972209558	0.003123165683129449
0.000677589781931653	0.0030892759500375368
0.00068436567975097	0.0030558172205732716
0.000691209336548479	0.003022781985639447
0.000698121429913964	0.0029901629295791122
0.000705102644213104	0.0029579529234041065
0.000712153670655235	0.00292614501831459
0.000719275207361787	0.0028947324394949818
0.000726467959435405	0.0028637085801725046
0.000733732639029759	0.0028330669959253305
0.000741069965420057	0.002802801399228032
0.000748480665074257	0.002772905654222816
0.000755965471725	0.002743373771705525
0.00076352512644225	0.002714199904316181
0.000771160377706672	0.002685378341924222
0.000778871981483739	0.002656903507199245
0.000786660701298577	0.0026287699513585614
0.000794527308311562	0.0026009723500832484
0.000802472581394678	0.002573505499594897
0.000810497307208625	0.0025463643128857206
0.000818602280280711	0.0025195438160949117
0.000826788303083518	0.0024930391450246722
0.000835056186114353	0.0024668455417896098
0.000843406747975497	0.0024409583515935
0.000851840815455252	0.0024153730196277753
0.000860359223609804	0.0023900850880863374
0.000868962815845902	0.002365090193291598
0.000877652444004361	0.002340384062926903
0.000886428968444405	0.002315962513370709
0.000895293258128849	0.002291821447128153
0.000904246190710138	0.002267956850355819
0.000913288652617239	0.00224436479047579
0.000922421539143411	0.0022210414138751433
0.000931645754534845	0.0021979829436873763
0.000940962212080194	0.0021751856776522863
0.000950371834200996	0.0021526459860510883
0.000959875552543006	0.002130360309713645
0.000969474308068436	0.0021083251580948704
0.00097916905114912	0.0020865371074174953
0.000988960741660611	0.002064992798878484
0.000998850349077218	0.0020436889369165705
0.00100883885256799	0.0020226222875384583
0.00101892724109367	0.002001789676701329
0.00102911651350461	0.001981187988749475
0.00103940767863965	0.0019608141649029307
0.00104980175542605	0.00194066520179593
0.00106029977298031	0.0019207381500635774
0.00107090277071011	0.0019010301129744561
0.00108161179841721	0.00188153824510772
0.00109242791640139	0.0018622597510728526
0.0011033521955654	0.001843191884270522
0.00111438571752105	0.001824331945692791
0.00112552957469626	0.0018056772827615237
0.00113678487044323	0.0017872252882032986
0.00114815271914766	0.0017689733989596113
0.00115963424633914	0.0017509190951308898
0.00117123058880253	0.0017330598989533752
0.00118294289469055	0.001715393373807333
0.00119477232363746	0.001697917123255665
0.00120672004687383	0.0016806287901118392
0.00121878724734257	0.0016635260555358307
0.001230975119816	0.0016466066381574205
0.00124328487101416	0.0016298682932256018
0.0012557177197243	0.0016133088117832681
0.00126827489692154	0.001596926019866319
0.00128095764589076	0.0015807177777262627
0.00129376722234966	0.0015646819790755822
0.00130670489457316	0.0015488165503548864
0.00131977194351889	0.0015331194500213968
0.00133296966295408	0.0015175886678576904
0.00134629935958362	0.0015022222243002863
0.00135976235317946	0.0014870181697872137
0.00137335997671125	0.0014719745841240486
0.00138709357647837	0.001457089575867636
0.00140096451224315	0.001442361281727149
0.00141497415736558	0.0014277878659815773
0.00142912389893924	0.001413367519913416
0.00144341513792863	0.0013990984612578254
0.00145784928930791	0.0013849789336667752
0.00147242778220099	0.0013710072061877345
0.001487152060023	0.0013571815727564328
0.00150202358062323	0.0013435003517031458
0.00151704381642947	0.0013299618852721613
0.00153221425459376	0.0013165645391539913
0.0015475363971397	0.001303306702029809
0.0015630117611111	0.001290186785127921
0.00157864187872221	0.001277203221791694
0.00159442829750943	0.0012643544670586833
0.00161037258048452	0.0012516389972505875
0.00162647630628937	0.0012390553095736724
0.00164274106935226	0.0012266019217293854
0.00165916848004578	0.001214277371534741
0.00167576016484624	0.0012020802165523007
0.0016925177664947	0.0011900090337293816
0.00170944294415965	0.0011780624190461835
0.00172653737360125	0.0011662389871726511
0.00174380274733726	0.0011545373711337214
0.00176124077481063	0.00114295622198273
0.00177885318255874	0.0011314942084827565
0.00179664171438433	0.0011201500167956479
0.00181460813152817	0.001108922350178471
0.00183275421284345	0.0010978099286871996
0.00185108175497189	0.0010868114888874295
0.00186959257252161	0.0010759257835719015
0.00188828849824682	0.001065151581484604
0.00190717138322929	0.0010544876670513053
0.00192624309706158	0.001043932840116337
0.0019455055280322	0.0010334859156853774
0.00196496058331252	0.0010231457236741556
0.00198461018914565	0.00101291110866281
0.0020044562910371	0.0010027809296558432
0.00202450085394747	0.000992754059847395
0.00204474586248695	0.0009828293863918059
0.00206519332111182	0.0009730058101792365
0.00208584525432294	0.0009632822456162146
0.00210670370686616	0.0009536576204110129
0.00212777074393483	0.0009441308753636529
0.00214904845137417	0.0009347009641605224
0.00217053893588792	0.0009253668531732988
0.0021922443252468	0.0009161275212622818
0.00221416676849926	0.0009069819595838056
0.00223630843618426	0.0008979291714017524
0.0022586715205461	0.0008889681719030469
0.00228125823575156	0.0008800979880169268
0.00230407081810908	0.0008713176582380128
0.00232711152629017	0.0008626262324530011
0.00235038264155307	0.0008540227717708882
0.0023738864679686	0.0008455063483566647
0.00239762533264828	0.0008370760452683643
0.00242160158597477	0.0008287309562973705
0.00244581760183452	0.0008204701858119432
0.00247027577785286	0.0008122928486038108
0.00249497853563139	0.0008041980697377985
0.0025199283209877	0.0007961849844044234
0.00254512760419758	0.0007882527377753255
0.00257057888023956	0.000780400484861523
0.00259628466904195	0.0007726273903743815
0.00262224751573237	0.0007649326285892295
0.0026484699908897	0.0007573153832115898
0.00267495469079859	0.000749774847245924
0.00270170423770658	0.0007423102228668189
0.00272872128008364	0.0007349207212926191
0.00275600849288448	0.0007276055626613536
0.00278356857781333	0.0007203639759089881
0.00281140426359146	0.000713195198649882
0.00283951830622737	0.0007060984770594221
0.00286791348928965	0.0006990730657587876
0.00289659262418254	0.000692118227701792
0.00292555855042437	0.0006852332340637177
0.00295481413592861	0.000678417364132165
0.0029843622772879	0.0006716699051997905
0.00301420590006078	0.0006649901524589568
0.00304434795906139	0.0006583774088981966
0.003074791438652	0.0006518309852004897
0.00310553935303852	0.0006453501996432761
0.0031365947465689	0.000638934378000199
0.00316796069403459	0.0006325828534445038
0.00319964030097494	0.000626294966454087
0.00323163670398469	0.0006200700647181357
0.00326395307102454	0.0006139075030453228
0.00329659260173478	0.0006078066432735446
0.00332955852775213	0.0006017668541811302
0.00336285411302965	0.0005957875113995331
0.00339648265415995	0.0005898679973274278
0.00343044748070155	0.0005840077010462197
0.00346475195550856	0.0005782060182369069
0.00349939947506365	0.0005724623510982815
0.00353439346981428	0.0005667761082664452
0.00356973740451243	0.0005611467047355854
0.00360543477855755	0.0005555735617800235
0.00364148912634313	0.0005500561068774652
0.00367790401760656	0.0005445937736334697
0.00371468305778262	0.0005391860017070755
0.00375182988836045	0.0005338322367375812
0.00378934818724405	0.0005285319302724563
0.00382724166911649	0.0005232845396963394
0.00386551408580766	0.0005180895281611277
0.00390416922666574	0.0005129463645171167
0.00394321091893239	0.0005078545232451753
0.00398264302812172	0.0005028134843899307
0.00402246945840294	0.0004978227334939589
0.00406269415298696	0.0004928817615329349
0.00410332109451683	0.00048799006485174013
0.004144354305462	0.00048314714510151426
0.00418579784851662	0.00047835250917761183
0.00422765582700179	0.00047360566915846284
0.00426993238527181	0.00046890614224531665
0.00431263170912453	0.00046425345070284405
0.00435575802621577	0.0004596471218005928
0.00439931560647793	0.0004550866877552692
0.00444330876254271	0.0004505716856738412
0.00448774185016813	0.0004461016574974358
0.00453261926866982	0.0004416761499460215
0.00457794546135651	0.0004372947144638702
0.00462372491597008	0.0004329569071657571
0.00466996216512978	0.000428662288783924
0.00471666178678108	0.0004244104246157519
0.00476382840464889	0.0004202008844721616
0.00481146668869538	0.0004160332426267086
0.00485958135558233	0.00041190707776537144
0.00490817716913815	0.00040782197293701394
0.00495725894082954	0.0004037775155045139
0.00500683153023783	0.0003997732970965474
0.00505689984554021	0.00039580891356000574
0.00510746884399561	0.00039188396491305347
0.00515854353243557	0.000387998055298796
0.00521012896775992	0.00038415079293956447
0.00526223025743752	0.0003803417900917883
0.0053148525600119	0.000376570663001465
0.00536800108561202	0.00037283703186020246
0.00542168109646814	0.00036914052076182776
0.00547589790743282	0.00036548075765955814
0.00553065688650715	0.00036185737432371703
0.00558596345537222	0.000358270006299993
0.00564182308992594	0.00035471829286822665
0.0056982413208252	0.00035120187700171966
0.00575522373403345	0.00034772040532705977
0.00581277597137379	0.0003442735280844465
0.00587090373108752	0.00034086089908851865
0.0059296127683984	0.000337482175689663
0.00598890889608238	0.0003341370187358145
0.00604879798504321	0.00033082509253471826
0.00610928596489364	0.00032754606481666653
0.00617037882454258	0.00032429960669768683
0.006232082612788	0.0003210853926431877
0.00629440343891588	0.0003179031004320414
0.00635734747330504	0.0003147524111211106
0.00642092094803809	0.0003116330090102009
0.00648513015751847	0.0003085445816074392
0.00654998145909366	0.00030548681959506754
0.00661548127368459	0.00030245941679565147
0.00668163608642144	0.0002994620701386872
0.00674845244728565	0.0002964944796276148
0.00681593697175851	0.00029355634830721645
0.00688409634147609	0.00029064738223140896
0.00695293730489086	0.00028776729043140904
0.00702246667793976	0.00028491578488428425
0.00709269134471916	0.00028209258048186213
0.00716361825816635	0.0002792973950000144
0.00723525444074802	0.00027652994906829387
0.0073076069851555	0.00027378996613992835
0.00738068305500705	0.00027107717246216184
0.00745448988555712	0.0002683912970469405
0.00752903478441269	0.0002657320716419385
0.00760432513225682	0.00026309923070191594
0.00768036838357939	0.0002604925113604092
0.00775717206741518	0.0002579116534017429
0.00783474378808934	0.0002553563992333649
0.00791309122597023	0.00025282649385849674
0.00799222213822993	0.0002503216848490934
0.00807214435961223	0.0002478417223191137
0.00815286580320835	0.0002453863588980916
0.00823439446124044	0.0002429553497050061
0.00831673840585284	0.00024054845232244834
0.00839990578991137	0.00023816542677107582
0.00848390484781048	0.00023580603548435772
0.00856874389628859	0.00023347004328359952
0.00865443133525147	0.0002311572173532503
0.00874097564860399	0.00022886732721648202
0.00882838540509003	0.00022660014471104467
0.00891666925914093	0.0002243554439653861
0.00900583595173234	0.0002221330013750395
0.00909589431124966	0.00021993259557927036
0.00918685325436216	0.00021775400743798191
0.00927872178690578	0.00021559702000887684
0.00937150900477484	0.00021346141852486675
0.00946522409482259	0.00021134699037173347
0.00955987633577081	0.00020925352506603298
0.00965547509912852	0.000207180814233241
0.00975202985011981	0.00020512865158613987
0.009849550148621	0.00020309683290343795
0.00994804565010721	0.00020108515600862262
0.0100475261066083	0.00019909342074904467
0.0101480013676744	0.00019712142897522847
0.0102494813813511	0.00019516898452040635
0.0103519761951646	0.0001932358931802708
0.0104554959571163	0.00019132196269295201
0.0105600509166874	0.00018942700271921097
0.0106656514258543	0.00018755082482283151
0.0107723079401129	0.00018569324245124535
0.010880031019514	0.00018385407091635068
0.0109888313297091	0.0001820331273755342
0.0110987196430062	0.0001802302308129053
0.0112097068394363	0.0001784452020207277
0.0113218039078306	0.0001766778635810484
0.0114350219469089	0.0001749280398475156
0.011549372166378	0.00017319555692740473
0.0116648658880418	0.0001714802426638231
0.0117815145469222	0.00016978192661810883
0.0118993296923915	0.00016810044005241206
0.0120183229893154	0.00016643561591247018
0.0121385062192085	0.00016478728881055076
0.0122598912814006	0.000163155295008585
0.0123824901942146	0.00016153947240147938
0.0125063150961568	0.00015993966050059546
0.0126313782471183	0.0001583557004174134
0.0127576920295895	0.00015678743484735363
0.0128852689498854	0.00015523470805378522
0.0130141216393843	0.00015369736585218763
0.0131442628557781	0.00015217525559448796
0.0132757054843359	0.00015066822615355277
0.0134084625391792	0.00014917612790785377
0.013542547164571	0.00014769881272628106
0.0136779726362167	0.00014623613395312613
0.0138147523625789	0.00014478794639321275
0.0139528998862047	0.00014335410629718847
0.0140924288850667	0.00014193447134696553
0.0142333531739174	0.0001405289006413123
0.0143756867056566	0.0001391372546816012
0.0145194435727132	0.00013775939535769552
0.0146646380084403	0.00013639518593398887
0.0148112843885247	0.00013504449103558423
0.0149593972324099	0.0001337071766346222
0.015108991204734	0.0001323831100367435
0.0152600811167814	0.00013107215986769757
0.0154126819279492	0.0001297741960600869
0.0155668087472287	0.00012848908984024475
0.015722476834701	0.0001272167137152542
0.015879701603048	0.00012595694146009677
0.0160384986190785	0.00012470964810493403
0.0161988836052692	0.00012347470992252183
0.0163608724413219	0.0001222520044157491
0.0165244811657352	0.00012104141030531141
0.0166897259773925	0.00011984280751750747
0.0168566232371664	0.00011865607717215641
0.0170251894695381	0.00011748110157064718
0.0171954413642335	0.00011631776418410577
0.0173673957778758	0.00011516594964168321
0.0175410697356546	0.00011402554371896322
0.0177164804330111	0.00011289643332649269
0.0178936452373412	0.00011177850649842163
0.0180725816897146	0.0001106716523812668
0.0182533075066118	0.00010957576122278448
0.0184358405816779	0.00010849072436096105
0.0186201989874947	0.0001074164342131104
0.0188064009773696	0.00010635278426508865
0.0189944649871433	0.00010529966906061233
0.0191844096370148	0.00010425698419069107
0.0193762537333849	0.00010322462628316487
0.0195700162707188	0.000102202492992345
0.0197657164334259	0.00010119048298876747
0.0199633735977602	0.00010018849594904126
0.0201630073337378	0.0000991964325458091
0.0203646374070752	0.00009821419443780207
0.0205682837811459	0.0000972416842600003
0.0207739666189574	0.00009627880561388938
0.020981706285147	0.00009532546305782024
0.0211915233479984	0.00009438156209746226
0.0214034385814784	0.00009344700917635388
0.0216174729672932	0.00009252171166655189
0.0218336476969661	0.00009160557785937159
0.0220519841739358	0.00009069851695622137
0.0222725040156752	0.00008980043905953217
0.0224952290558319	0.000088911255163776
0.0227201813463902	0.00008803087714657507
0.0229473831598541	0.00008715921775990315
0.0231768569914527	0.00008629619062137313
0.0234086255613672	0.0000854417102056145
0.0236427118169809	0.00008459569183573505
0.0238791389351507	0.00008375805167487195
0.0241179303245022	0.00008292870671782512
0.0243591096277472	0.00008210757478277666
0.0246027007240247	0.00008129457450309245
0.0248487277312649	0.00008048962531920785
0.0250972150085776	0.00007969264747059233
0.0253481871586634	0.00007890356198779842
0.02560166903025	0.00007812229068458772
0.0258576857205525	0.00007734875615013695
0.026116262577758	0.0000765828817413233
0.0263774252035356	0.0000758245915750857
0.026641199455571	0.00007507381052086427
0.0269076114501267	0.00007433046419311471
0.0271766875646279	0.00007359447894389794
0.0274484544402742	0.00007286578185554408
0.027722938984677	0.00007214430073339101
0.0280001683745237	0.0000714299640985949
0.028280170058269	0.00007072270118101148
0.0285629717588517	0.00007002244191215229
0.0288486014764402	0.00006932911691820771
0.0291370874912046	0.00006864265751314214
0.0294284583661166	0.00006796299569185787
0.0297227429497778	0.00006729006412342665
0.0300199703792756	0.00006662379614439065
0.0303201700830683	0.00006596412575212901
0.030623371783899	0.00006531098759829073
0.030929605501738	0.00006466431698229488
0.0312389015567554	0.00006402404984489419
0.0315512905723229	0.0000633901227618038
0.0318668034780462	0.000062762472937393
0.0321854715128266	0.0000621410381984419
0.0325073262279549	0.00006152575698795755
0.0328323994902344	0.00006091656835905498
0.0331607234851368	0.000060313411968896676
0.0334923307199881	0.00005971622807269533
0.033827254027188	0.000059124957517773246
0.0341655265674599	0.00005853954173768449
0.0345071818331345	0.00005795992274639325
0.0348522536514658	0.00005738604313251138
0.0352007761879805	0.000056817846053592977
0.0355527839498603	0.000056255275230487025
0.0359083117893589	0.00005569827494174466
0.0362673949072525	0.000055146790018083575
0.036630068856325	0.00005460076583690736
0.0369963695448883	0.000054060148316878873
0.0373663332403371	0.00005352488391254914
0.0377399965727405	0.000052994919609037657
0.0381173965384679	0.00005247020291676822
0.0384985705038526	0.000051950681866255186
0.0388835562088911	0.00005143630500294312
0.03927239177098	0.00005092702138209667
0.0396651156886898	0.000050422780563742466
0.0400617668455767	0.000049923532607660716
0.0404623845140325	0.000049429228068426975
0.0408670083591728	0.00004893981799050336
0.0412756784427646	0.00004845525390337808
0.0416884352271922	0.0000479754878167547
0.0421053195794641	0.00004750047221578746
0.0425263727752588	0.00004703016005636564
0.0429516365030114	0.0000465645047604443
0.0433811528680415	0.00004610346021142114
0.0438149643967219	0.00004564698074955982
0.0442531140406891	0.00004519502116745883
0.044695645181096	0.000044747536705565147
0.045142601632907	0.000044304483047732864
0.045594027649236	0.00004386581631682598
0.0460499679257284	0.0000434314930703643
0.0465104676049857	0.000043001470296213916
0.0469755722810355	0.0000425757054083193
0.0474453280038459	0.00004215415624247836
0.0479197812838844	0.00004173678105215986
0.0483989790967232	0.00004132353850436187
0.0488829688876904	0.000040914387675511466
0.0493717985765673	0.00004050928804740554
0.049865516562333	0.00004010819950319182
0.0503641717279563	0.000039711082323389675
0.0508678134452359	0.00003931789718195048
0.0513764915796883	0.00003892860514235759
0.0518902564954851	0.00003854316765376453
0.05240915906044	0.00003816154654717149
0.0529332506510444	0.000037783704031640705
0.0534625831575548	0.000037409602690548375
0.0539972089891304	0.00003703920547787433
0.0545371810790217	0.00003667247571452877
0.0550825528898119	0.0000363093770847149
0.05563337841871	0.00003594987363232824
0.0561897122028971	0.000035593929757391434
0.0567516093249261	0.00003524151021252452
0.0573191254181754	0.000034892580099450305
0.0578923166723571	0.000034547104865534455
0.0584712398390807	0.000034205050300359644
0.0590559522374715	0.00003386638253233434
0.0596465117598462	0.00003353106802533461
0.0602429768774447	0.00003319907357537968
0.0608454066462191	0.00003287036630734049
0.0614538607126813	0.00003254491367168051
0.0620683993198081	0.000032222683441229504
0.0626890833130062	0.000031903643707988926
0.0633159741461363	0.00003158776287996909
0.0639491338875976	0.00003127500967805792
0.0645886252264736	0.000030965353132920406
0.0652345114787383	0.00003065876258192931
0.0658868565935257	0.000030355207666125886
0.066545725159461	0.000030054658327211108
0.0672111824110556	0.00002975708480456655
0.0678832942351662	0.000029462457632304827
0.0685621271775178	0.000029170747636349535
0.069247748449293	0.000028881925931543688
0.0699402259337859	0.000028595963918787538
0.0706396281931238	0.000028312833282204037
0.071346024475055	0.000028032505986333086
0.0720594847198056	0.000027754954273353072
0.0727800795670036	0.000027480150660330414
0.0735078803626737	0.000027208067936496002
0.0742429591663004	0.00002693867916054908
0.0749853887579634	0.000026671957657987347
0.075735242645543	0.000026407877018464107
0.0764925950719985	0.000026146411093171104
0.0772575210227184	0.00002588753399224783
0.0780300962329456	0.000025631220082215953
0.0788103971952751	0.00002537744398343976
0.0795985011672278	0.000025126180567611407
0.0803944861789001	0.000024877404955261163
0.0811984310406891	0.000024631092513292547
0.082010415351096	0.0000243872188525416
0.082830519504607	0.000024145759825360647
0.083658824699653	0.000023906691523225843
0.0844954129466496	0.0000236699902743684
0.0853403670761161	0.000023435632641429578
0.0861937707468772	0.000023203595419138576
0.087055708454346	0.000022973855632013624
0.0879262655388895	0.000022746390532085906
0.0888055281942784	0.00002252117759664599
0.0896935834762212	0.00002229819452601251
0.0905905193109834	0.00002207741924132315
0.0914964245040932	0.000021858829882347375
0.0924113887491341	0.000021642404805320934
0.0933355026366255	0.000021428122580801743
0.0942688576629917	0.0000212159619915472
0.0952115462396217	0.000021005902030412214
0.0961636617020179	0.000020797921898268493
0.0971252983190381	0.000020592001001944057
0.0980965513022284	0.000020388118952183446
0.0990775168152507	0.00002018625556162796
0.100068291983403	0.00001998639084281616
0.101068974903237	0.000019788505006203814
0.10207966465227	0.000019592578458203736
0.103100461298792	0.000019398591799245594
0.10413146591178	0.00001920652582185299
0.105172780570898	0.000019016361508742347
0.106224508376607	0.0000188280800309386
0.107286753460373	0.000018641662745910218
0.108359620994977	0.000018457091195722733
0.109443217204927	0.00001827434710521068
0.110537649376976	0.000018093412380167433
0.111643025870746	0.00001791426910555271
0.112759456129453	0.000017736899543718885
0.113887050690748	0.00001756128613265325
0.115025921197655	0.00001738741148423968
0.116176180409632	0.000017215258382535315
0.117337942213728	0.000017044809782066517
0.118511321635865	0.00001687604880613983
0.119696434852224	0.000016708958745170822
0.120893399200746	0.000016543523055029408
0.122102333192754	0.000016379725355400717
0.123323356524681	0.00001621754942816356
0.124556590089928	0.000016056979215783285
0.125802155990827	0.000015897998819722383
0.127060177550736	0.000015740592498865158
0.128330779326243	0.000015584744667959578
0.129614087119505	0.000015430439896072923
0.1309102279907	0.000015277662905064025
0.132219330270607	0.000015126398568070213
0.133541523573313	0.0000149766319080091
0.134876938809047	0.000014828348096095237
0.136225708197137	0.000014681532450372034
0.137587965279108	0.000014536170434257003
0.1389638449319	0.00001439224765510257
0.140353483381219	0.000014249749862771085
0.141757018215031	0.00001410866294822288
0.143174588397181	0.00001396897294211948
0.144606334281153	0.000013830666013440016
0.146052397623964	0.000013693728468111778
0.147512921600204	0.000013558146747653638
0.148988050816206	0.000013423907427833878
0.150477931324368	0.000013290997217340398
0.151982710637612	0.000013159402956464603
0.153502537743988	0.000013029111615798335
0.155037563121428	0.000012900110294943358
0.156587938752642	0.000012772386221234069
0.158153818140169	0.000012645926748472419
0.15973535632157	0.000012520719355675998
0.161332709884786	0.000012396751645837488
0.162946036983634	0.000012274011344697669
0.16457549735347	0.000012152486299529586
0.166221252327005	0.000012032164477935067
