-0.00485958135558233	0.0241793185572028	-0.0019185515178268679	-0.0019171320802698203	0.09781314239454976
-0.00481146668869538	0.024187114707701497	-0.0019393067289134377	-0.0019378688070669232	0.09786893781881705
-0.00476382840464889	0.024194850204900663	-0.001960272818706652	-0.0019588162813027944	0.09792427925367884
-0.00471666178678108	0.024202525869356024	-0.001981451909817534	-0.001979976470430747	0.0979791642528674
-0.00466996216512978	0.024210141959845638	-0.0020028460919752	-0.002001351605471068	0.09803360232929186
-0.00462372491597008	0.024217700957071653	-0.00202445766879513	-0.0020229438202360376	0.09808759719175635
-0.00457794546135651	0.024225201995567165	-0.0020462886886369602	-0.0020447552727572292	0.0981411525453151
-0.00453261926866982	0.024232646428699735	-0.002068341395655959	-0.0020667882905239686	0.09819427909584086
-0.00448774185016813	0.024240035048126607	-0.0020906180331742258	-0.0020890448787917065	0.09824697103686313
-0.00444330876254271	0.02424736809675862	-0.002113120803137215	-0.0021115274417633396	0.09829924056806418
-0.00439931560647793	0.02425464799400137	-0.002135852122715178	-0.0021342382489265544	0.09835109229906225
-0.00435575802621577	0.02426187404586447	-0.0021588141737374222	-0.0021571795028553563	0.09840252621959512
-0.00431263170912453	0.024269047043298676	-0.0021820092772099455	-0.002180353632095281	0.09845355225229914
-0.00426993238527181	0.024276168267491762	-0.00220543983128537	-0.0022037628388245243	0.09850416836771195
-0.00422765582700179	0.024283238300553695	-0.0022291081946076274	-0.0022274096575130046	0.09855438654561914
-0.00418579784851662	0.024290257334454682	-0.0022530167169828173	-0.002251296439962969	0.09860420934052533
-0.004144354305462	0.024297227225997472	-0.0022771679230759677	-0.0022754256040733224	0.09865364111600373
-0.00410332109451683	0.024304148714301303	-0.0023015642735977177	-0.002299799530326025	0.09870268366856005
-0.00406269415298696	0.02431102142014514	-0.0023262081385366376	-0.0023244206634021234	0.098751340140707
-0.00402246945840294	0.024317846488571618	-0.002351102054185511	-0.002349291683840089	0.0987996228928595
-0.00398264302812172	0.02432462506402753	-0.002376248605315904	-0.0023744149637356226	0.09884752948487784
-0.00394321091893239	0.024331357446983174	-0.0024016503006215714	-0.002399793134992194	0.0988950676935038
-0.00390416922666574	0.024338044497176983	-0.002427309750613745	-0.0024254287618201624	0.09894224096965844
-0.00386551408580766	0.024344686372218816	-0.0024532294814358898	-0.002451324507722868	0.0989890567859712
-0.00382724166911649	0.02435128546374022	-0.0024794123351113725	-0.002477482806782234	0.09903551045952974
-0.00378934818724405	0.024357840668035324	-0.0025058607828049428	-0.002503906578103528	0.09908161664460621
-0.00375182988836045	0.02436435367462248	-0.0025325776262430516	-0.002530598350939393	0.09912737324549065
-0.00371468305778262	0.024370824775148184	-0.002559565552486123	-0.002557560943085256	0.09917278808571815
-0.00367790401760656	0.02437725482365391	-0.0025868273343042482	-0.002584797083177389	0.09921786440697873
-0.00364148912634313	0.024383644530099495	-0.0026143657564605353	-0.002612309554733573	0.09926260654994791
-0.00360543477855755	0.02438999461127538	-0.00264218363821498	-0.0026401011782105992	0.09930701889490216
-0.00356973740451243	0.024396305798099035	-0.002670283827870923	-0.0026681747925817374	0.09935110591382224
-0.00353439346981428	0.02440257879440425	-0.0026986692049014525	-0.002696533288846306	0.09939487183502373
-0.00349939947506365	0.02440881432979971	-0.0027273426808510663	-0.0027251795702533874	0.0994383210669917
-0.00346475195550856	0.024415013135462366	-0.0027563072052817186	-0.0027541165839069007	0.09948145800357164
-0.00343044748070155	0.02442117594011038	-0.0027855657447489286	-0.0027833473049461675	0.09952428698531099
-0.00339648265415995	0.024427303484439833	-0.002815121308559226	-0.0028128747375849813	0.09956681241397788
-0.00336285411302965	0.02443339651291954	-0.002844976938084035	-0.002842701921622655	0.09960903868426396
-0.00332955852775213	0.024439455633266917	-0.0028751356983814586	-0.002872831884541551	0.09965096829137664
-0.00329659260173478	0.02444548184764908	-0.0029056007241808216	-0.002903267897431022	0.0996926113209331
-0.00326395307102454	0.024451475848678437	-0.0029363751447768075	-0.0029340129318088802	0.09973396650396031
-0.00323163670398469	0.024457438381092586	-0.0029674621379910107	-0.0029650702283358908	0.09977504033571322
-0.00319964030097494	0.024463369668256338	-0.002998864848941544	-0.002996442995545667	0.09981583714186275
-0.00316796069403459	0.02446927159512985	-0.003030586658720408	-0.003028134479276074	0.09985636129285677
-0.0031365947465689	0.024475144975598283	-0.0030626308611125873	-0.003060148058104312	0.0998966203504205
-0.00310553935303852	0.024480989482605145	-0.0030950006195843652	-0.0030924866832229146	0.09993660732925985
-0.003074791438652	0.0244868065166078	-0.0031276993794947684	-0.003125154244302824	0.09997634363856296
-0.00304434795906139	0.02449259630622488	-0.0031607304677023773	-0.0031581538139015103	0.100015822834217
-0.00301420590006078	0.024498360818454114	-0.0031940974431959052	-0.003191488914116024	0.10005505331482452
-0.0029843622772879	0.024504100229409756	-0.0032278036931967483	-0.0032251628441398827	0.1000940343836581
-0.00295481413592861	0.024509815663039596	-0.003261852770600587	-0.0032591793411010372	0.10013277747782685
-0.00292555855042437	0.024515508203374264	-0.0032962482585428476	-0.00329354196251927	0.10017128742459631
-0.00289659262418254	0.02452117786796136	-0.0033309936215818333	-0.0033282541196586455	0.10020956393593758
-0.00286791348928965	0.024526826135700876	-0.003366092578952716	-0.003363319446426656	0.10024761192701133
-0.00283951830622737	0.024532453630207954	-0.003401548745004213	-0.0033987418514077957	0.10028544324671679
-0.00281140426359146	0.0245380613702274	-0.003437365866674619	-0.0034345247181257177	0.10032305322775549
-0.00278356857781333	0.02454365026827332	-0.003473547688870923	-0.003470671989691161	0.10036045231794664
-0.00275600849288448	0.024549221245873786	-0.0035100980029215733	-0.0035071874088763093	0.10039764412776038
-0.00272872128008364	0.024554774653334433	-0.0035470205749928846	-0.003544074926420121	0.10043463645172927
-0.00270170423770658	0.024560313136348932	-0.003584319524182088	-0.003581338131008288	0.10047142663423557
-0.00267495469079859	0.024565835943857316	-0.0036219985216337466	-0.003618981234414971	0.10050802754453471
-0.0026484699908897	0.0245713445912942	-0.0036600616152022997	-0.0036570078947935044	0.10054443626831581
-0.00262224751573237	0.024576840052062877	-0.003698512849598459	-0.003695422435954382	0.1005806654534092
-0.00259628466904195	0.024582323280038825	-0.0037373562581222907	-0.0037342287757386678	0.10061671701791092
-0.00257057888023956	0.024587795257933736	-0.003776595975730938	-0.0037734310385923284	0.10065259604088812
-0.00254512760419758	0.024593256865733246	-0.003816236097847616	-0.003813033259049824	0.1006883057421369
-0.0025199283209877	0.024598709484468406	-0.003856280896473245	-0.003853039879394099	0.10072385739880861
-0.00249497853563139	0.024604153709843916	-0.0038967345702244313	-0.0038934549135190076	0.10075924991888414
-0.00247027577785286	0.02460959070519717	-0.003937601431818369	-0.003934282631157417	0.10079448829501533
-0.00244581760183452	0.024615020934055726	-0.003978885736484194	-0.003975527738010175	0.10082958689924598
-0.00242160158597477	0.024620446539267867	-0.004020592066980706	-0.0040171940674037674	0.10086453709887448
-0.00239762533264828	0.024625868584437282	-0.0040627248751321085	-0.004059286364962458	0.10089935192061436
-0.0023738864679686	0.02463128698516711	-0.004105288469963367	-0.004101809252128974	0.10093403974431675
-0.00235038264155307	0.024636703373928166	-0.004148287512633859	-0.0041447670625501185	0.10096860071863964
-0.00232711152629017	0.024642118240451094	-0.004191726493854026	-0.004188164448598961	0.10100304175081824
-0.00230407081810908	0.02464753378347412	-0.004235610272451912	-0.004232006065782657	0.10103736832522982
-0.00228125823575156	0.024652950958564367	-0.00427994354471865	-0.004276296706418773	0.10107158791097098
-0.0022586715205461	0.02465836959025929	-0.00432473086498717	-0.004321040886601582	0.10110570031064728
-0.00223630843618426	0.024663792051674044	-0.004369977277496438	-0.004366243677761839	0.10113971688969205
-0.00221416676849926	0.024669219051350156	-0.004415687579738686	-0.004411910005761339	0.10117364451873134
-0.0021922443252468	0.024674652274913375	-0.004461866854670138	-0.004458044539665832	0.10120748262374384
-0.00217053893588792	0.024680091739672835	-0.0045085198745776905	-0.0045046523116407606	0.10124123795488375
-0.00214904845137417	0.024685539133546614	-0.004555651801918773	-0.004551738439312778	0.10127491761025825
-0.00212777074393483	0.024690995644425746	-0.004603267773102907	-0.004599308282990281	0.10130853265314224
-0.00210670370686616	0.02469646241878801	-0.00465137297181955	-0.004647366849700172	0.10134208515906729
-0.00208584525432294	0.02470194072425256	-0.0046999726544439645	-0.004695919110196601	0.10137557533519283
-0.00206519332111182	0.024707431575357743	-0.0047490721037744075	-0.004744970624679155	0.10140901448337902
-0.00204474586248695	0.024712935918036864	-0.00479867664040324	-0.004794526933646673	0.1014424120717732
-0.00202450085394747	0.024718455850654835	-0.004848791884323967	-0.004844593170594706	0.10147576786267863
-0.0020044562910371	0.02472399273311565	-0.004899423375193641	-0.004895175004658699	0.10150909141634483
-0.00198461018914565	0.024729546482396413	-0.0049505764099323805	-0.004946277984526207	0.10154238820830838
-0.00196496058331252	0.02473511891105863	-0.0050022567825718095	-0.004997907573820142	0.1015756607726715
-0.0019455055280322	0.024740712520390847	-0.005054470416040065	-0.005050069813223709	0.10160892243647383
-0.00192624309706158	0.02474632692579386	-0.005107222808489084	-0.005102770252546201	0.10164217359197257
-0.00190717138322929	0.024751964483508523	-0.005160519953421323	-0.0051560149309455355	0.10167542633581302
-0.00188828849824682	0.024757626060051895	-0.005214367761426982	-0.0052098096132242285	0.10170868179682997
-0.00186959257252161	0.02476331325122405	-0.005268772292384792	-0.005264160386774659	0.10174194876201931
-0.00185108175497189	0.024769027407973994	-0.005323739606657941	-0.005319073337574829	0.10177523383551858
-0.00183275421284345	0.024774769962089757	-0.0053792758821263895	-0.00537455462985336	0.10180854377317294
-0.00181460813152817	0.02478054232902031	-0.0054353873690080046	-0.005430610388688919	0.10184188299857747
-0.00179664171438433	0.024786346045653065	-0.0054920804226635395	-0.005487247324908835	0.1018752655807319
-0.00177885318255874	0.024792182514612324	-0.005549361409669705	-0.005544471446869065	0.10190869123994102
-0.00176124077481063	0.024798053300656795	-0.00560723687116287	-0.005602289407412396	0.10194216965270626
-0.00174380274733726	0.02480395992788955	-0.005665713370232705	-0.005660707766282359	0.10197570786172253
-0.00172653737360125	0.024809903997110597	-0.005724797578007482	-0.005719733201878256	0.10200931341662119
-0.00170944294415965	0.024815887106951543	-0.005784496276132391	-0.005779372475202688	0.10204299370060482
-0.0016925177664947	0.02482191085198985	-0.005844816289481665	-0.005839632416411852	0.10207675594127066
-0.00167576016484624	0.024827976924286642	-0.005905764570317619	-0.005900519974537397	0.10211060803022125
-0.00165916848004578	0.024834086433134252	-0.00596734801805102	-0.00596204207589709	0.1021445557813985
-0.00164274106935226	0.024840242787733852	-0.006029574150041876	-0.006024206224301592	0.10217861370435548
-0.00162647630628937	0.02484644610648743	-0.0060924498274029	-0.006087019117405242	0.10221278079857717
-0.00161037258048452	0.02485269865379254	-0.006155982449021414	-0.006150488380553174	0.10224707031044719
-0.00159442829750943	0.02485900229405162	-0.006220179471808149	-0.006214621376644725	0.10228148943594165
-0.00157864187872221	0.024865358774568466	-0.006285048388844434	-0.006279425517475267	0.10231604496055258
-0.0015630117611111	0.0248717698259748	-0.006350596771462617	-0.0063449087616576005	0.10235075078123225
-0.0015475363971397	0.024878238632722788	-0.006416832712532856	-0.006411078340151814	0.1023856073187308
-0.00153221425459376	0.02488476564584984	-0.006483763635753561	-0.006477942519244482	0.10242063032006621
-0.00151704381642947	0.024891353445326708	-0.006551397649628109	-0.0065455092437410435	0.10245582859096944
-0.00150202358062323	0.02489800404227198	-0.006619742811911408	-0.006613786272416073	0.10249120647239923
-0.001487152060023	0.024904719545786907	-0.006688807303662869	-0.006682781926069382	0.10252677560112429
-0.00147242778220099	0.024911502090970282	-0.006758599429986848	-0.006752504501976453	0.10256254541312415
-0.00145784928930791	0.02491835306781031	-0.00682912737568119	-0.006822962303616646	0.1025985237631876
-0.00144341513792863	0.02492527699366923	-0.0069004003174746795	-0.006894164135417123	0.10263472515094073
-0.00142912389893924	0.024932273871790128	-0.006972426315281633	-0.006966118404117257	0.10267115508186624
-0.00141497415736558	0.024939346762743463	-0.007045214340133769	-0.007038833957219597	0.10270782514954001
-0.00140096451224315	0.024946497978911044	-0.007118773286982009	-0.007112319508601839	0.10274474291779787
-0.00138709357647837	0.024953729452336728	-0.007193112057034268	-0.007186584493790035	0.10278192459105966
-0.00137335997671125	0.024961045147889542	-0.0072682402949451426	-0.007261637950096545	0.10281937890985927
-0.00135976235317946	0.024968445305059882	-0.007344166649383272	-0.0073374890034980005	0.1028571140331376
-0.00134629935958362	0.02497593462121043	-0.007420901211369969	-0.007414147163794086	0.10289514233808206
-0.00133296966295408	0.02498351515197816	-0.007498453405454876	-0.0074916219803608155	0.10293347446013162
-0.00131977194351889	0.024991188660259907	-0.007576832719605546	-0.007569923381951962	0.10297212459972009
-0.00130670489457316	0.02499895834952081	-0.007656049176007702	-0.007649061032757337	0.10301110172135382
-0.00129376722234966	0.02500682700605563	-0.007736112853511992	-0.007729045058528979	0.10305041877039009
-0.00128095764589076	0.02501479724701365	-0.007817033860785206	-0.00780988561548304	0.103090087672783
-0.00126827489692154	0.02502287196786822	-0.007898822551708562	-0.00789159307069608	0.10313012150246607
-0.0012557177197243	0.025031055066322076	-0.007981489786706363	-0.007974177731778803	0.1031705301866872
-0.00124328487101416	0.025039348333769574	-0.008065045832958771	-0.008057650631627413	0.10321133139418558
-0.001230975119816	0.025047754809448448	-0.008149501542336603	-0.0081420224869337	0.1032525366934852
-0.00121878724734257	0.0250562784746774	-0.00823486821915527	-0.008227304117824217	0.10329415729422609
-0.00120672004687383	0.025064922633870668	-0.008321157116526827	-0.008313506819028963	0.10333620820980025
-0.00119477232363746	0.025073689438637005	-0.008408379233021285	-0.008400641960837606	0.10337870360593109
-0.00118294289469055	0.02508258269665677	-0.008496546294366258	-0.008488721051338426	0.10342165708010204
-0.00117123058880253	0.025091605885972274	-0.00858567009947923	-0.00857775588819618	0.10346508415718327
-0.00115963424633914	0.025100762399471843	-0.008675762554786649	-0.008667758612836661	0.10350900192433347
-0.00114815271914766	0.02511005578861955	-0.008766835828904964	-0.008758740808176093	0.10355341926528146
-0.00113678487044323	0.025119489642337154	-0.008858902256295327	-0.008850715016995452	0.10359835418251975
-0.00112552957469626	0.025129067673622708	-0.008951974390885398	-0.008943693656153868	0.10364382142897262
-0.00111438571752105	0.025138793640074302	-0.009046065027512607	-0.009037689990101226	0.10368984239685596
-0.0011033521955654	0.025148671384258015	-0.009141187140326164	-0.009132716997291858	0.10373643363964713
-0.00109242791640139	0.025158704848479447	-0.009237353914784242	-0.009228787056457492	0.1037836037040304
-0.00108161179841721	0.025168898062674885	-0.009334578814464478	-0.009325914219778856	0.10383137626611982
-0.00107090277071011	0.025179255092583945	-0.009432875798853643	-0.009424112343365688	0.10387976731447571
-0.00106029977298031	0.025189780012565822	-0.0095322577960069	-0.009523394378706307	0.10392879512185764
-0.00104980175542605	0.025200477382347763	-0.0096327400413014	-0.009623775157983737	0.10397847544719092
-0.00103940767863965	0.025211350802185787	-0.009734336263184956	-0.009725268878907602	0.10402882809024026
-0.00102911651350461	0.025222406581531874	-0.00983706190940713	-0.009827890649753363	0.10407987695160832
-0.00101892724109367	0.0252336475631966	-0.009940931131666797	-0.009931654831178716	0.10413163640421132
-0.00100883885256799	0.025245079020491182	-0.01004595945352385	-0.010036576703603096	0.10418412677076976
-0.000998850349077218	0.025256705800423388	-0.010152162330383806	-0.010142671865306806	0.10423737032008357
-0.000988960741660611	0.0252685326662169	-0.010259555388497231	-0.010249955885091772	0.10429138637854725
-0.00097916905114912	0.025280564238358318	-0.010368154700928826	-0.010358444864419978	0.10434619551445963
-0.000969474308068436	0.02529280728662007	-0.010477977186833309	-0.01046815546134727	0.10440182392925414
-0.000959875552543006	0.025305265459064977	-0.01058903887303557	-0.010579103952570506	0.1044582899778148
-0.000950371834200996	0.025317944753392548	-0.010701357063068085	-0.010691307508678402	0.10451561823531562
-0.000940962212080194	0.025330850508543917	-0.010814948915904187	-0.010804783291797968	0.10457383057476824
-0.000931645754534845	0.02534398875171599	-0.01092983228200088	-0.010919549221707505	0.10463295394411166
-0.000922421539143411	0.025357364617200895	-0.01104602488446371	-0.011035623055457747	0.10469301064486637
-0.000913288652617239	0.02537098471694331	-0.011163545411132972	-0.011153022675589546	0.10475402147823781
-0.000904246190710138	0.02538485489258392	-0.01128241240816318	-0.011271767600023932	0.10481601998499784
-0.000895293258128849	0.02539898144989559	-0.011402645077115995	-0.011391876568348266	0.10487902925107248
-0.000886428968444405	0.02541337059278913	-0.011524262743258263	-0.011513368858740944	0.10494307417730586
-0.000877652444004361	0.025428029110017368	-0.01164728545874164	-0.011636264843720942	0.10500818753994154
-0.000868962815845902	0.025442963071112084	-0.011771733216515142	-0.011760584515058082	0.1050743947591412
-0.000860359223609804	0.025458181103545457	-0.011897627524729854	-0.011886348393696587	0.10514172373916791
-0.000851840815455252	0.02547368855320836	-0.012024988738518271	-0.012013577783538473	0.10521020548575931
-0.000843406747975497	0.025489493253306184	-0.012153838740996957	-0.012142294232075596	0.10527987038261477
-0.000835056186114353	0.02550560207478196	-0.01228419927694582	-0.012272519545397424	0.10535074800462707
-0.000826788303083518	0.02552202440418803	-0.01241609376581667	-0.012404277035125429	0.10542287700074697
-0.000818602280280711	0.02553876636901812	-0.012549544429476842	-0.012537588681734891	0.1054962818008562
-0.000810497307208625	0.025555836520577354	-0.012684575023724963	-0.012672478556103865	0.10557100062986285
-0.000802472581394678	0.025573243178492345	-0.012821209544453309	-0.012808970483770443	0.10564706766189884
-0.000794527308311562	0.025590994853100756	-0.01295947267031719	-0.012947089108044086	0.10572451862764906
-0.000786660701298577	0.025609100256379237	-0.013099389743122076	-0.01308685969217877	0.10580338984320597
-0.000778871981483739	0.02562756818924424	-0.013240985770465256	-0.013228307361802185	0.10588371834946705
-0.000771160377706672	0.025646408066173285	-0.013384287770949944	-0.013371458902917873	0.1059655435205862
-0.00076352512644225	0.025665629148803472	-0.013529322326522873	-0.013516340961185133	0.1060489040102425
-0.000755965471725	0.025685241164725245	-0.013676116976013307	-0.013662981017496008	0.10613384052012013
-0.000748480665074257	0.02570525423127218	-0.01382470000742101	-0.013811407312222478	0.10622039600805035
-0.000741069965420057	0.025725677854526386	-0.013975099842312603	-0.01396164831912585	0.10630861021710715
-0.000733732639029759	0.025746524441208955	-0.014127347072059824	-0.014113733992552908	0.10639853114101022
-0.000726467959435405	0.025767803070506412	-0.014281470985574024	-0.014267694839089929	0.10649020585047855
-0.000719275207361787	0.025789524710138585	-0.01443750219955499	-0.014423561192308513	0.10658367797157452
-0.000712153670655235	0.025811702988540446	-0.01459547405076939	-0.01458136429869611	0.1066789905935048
-0.000705102644213104	0.025834346718877337	-0.014755417258312796	-0.014741137320379728	0.10677619803882746
-0.000698121429913964	0.025857470303805433	-0.014917366419027044	-0.014902913146848473	0.10687534856630329
-0.000691209336548479	0.0258810861078568	-0.015081355682856575	-0.015066726514559337	0.10697649841651817
-0.00068436567975097	0.025905205197430718	-0.015247419023968358	-0.015232613017801966	0.10707970496148002
-0.000677589781931653	0.025929843046569815	-0.015415593876313007	-0.015400606165592308	0.1071850071142143
-0.000670880972209558	0.025955011887274306	-0.01558591614226597	-0.015570745335334965	0.1072924788561525
-0.000664238586346097	0.02598072600820482	-0.015758423721426013	-0.01574306665814863	0.10740216945060126
-0.000657661966679304	0.026006999445409983	-0.01593315597380692	-0.015917610451301665	0.1075141427779742
-0.000651150462058716	0.026033848158034292	-0.016110152655250662	-0.016094415845668453	0.10762846221000527
-0.000644703427780907	0.026061287690551535	-0.016289455258931922	-0.01627352352249203	0.10774518821257553
-0.000638320225525651	0.026089331915872576	-0.01647110460335971	-0.01645497553592879	0.10786438598771501
-0.000632000223292724	0.02611799992277784	-0.016655146190343383	-0.016638816601242536	0.10798613128816534
-0.00062574279533933	0.026147306091140025	-0.01684162168159762	-0.01682508855108382	0.10811048450793857
-0.000619547322118149	0.026177268861101333	-0.017030578826720336	-0.017013838986565485	0.10823752252908658
-0.000613413190215989	0.026207906416424294	-0.017222064393201033	-0.01720511475689216	0.10836732165708012
-0.000607339792293058	0.026239236872016288	-0.017416126575351982	-0.01739896433365455	0.10849995936899666
-0.00060132652702283	0.02627127930073049	-0.017612815136086132	-0.017595436728852238	0.10863551009032826
-0.000595372799032505	0.02630405363997715	-0.017812181579800506	-0.01779458335221065	0.10877405740363971
-0.000589478018844064	0.026337580278801793	-0.018014278690313548	-0.01799645799846324	0.10891569214906861
-0.000583641602815905	0.026371880243299353	-0.018219160879071387	-0.018201114129081007	0.10906049638146482
-0.000577862973085055	0.02640697566427221	-0.01842688519581668	-0.01840860862801645	0.10920856184922635
-0.000572141557509955	0.026442888121892515	-0.01863750706863784	-0.01861899706644159	0.10935997974834173
-0.000566476789613817	0.02647964166648528	-0.018851087377289393	-0.01883234098189331	0.10951485063101458
-0.000560868108528532	0.02651726042812119	-0.01906768823501515	-0.019048701469828292	0.10967327295473224
-0.00055531495893914	0.026555768712184614	-0.019287372183866433	-0.019268141986795665	0.10983535162908101
-0.000549816791028852	0.02659519289318387	-0.019510205104120354	-0.019490727082521656	0.11000118926274066
-0.000544373060424606	0.026635558770876887	-0.019736253613483013	-0.01971652536894678	0.11017090333902606
-0.000538983228143174	0.02667689545517779	-0.01996558898616881	-0.019945605805878844	0.11034460311131512
-0.000533646760537796	0.0267192318400244	-0.02019828414639539	-0.020178041603572002	0.11052241013709749
-0.000528363129245343	0.02676259509120571	-0.020434408750954203	-0.020413903916099565	0.11070444418036356
-0.000523131811134002	0.026807017897574364	-0.020674044226500057	-0.020653273741637234	0.11089083960665433
-0.000517952288251488	0.026852532073612826	-0.020917269173413282	-0.020896228507352732	0.11108172193630425
-0.00051282404777375	0.026899170322377184	-0.021164165620079504	-0.02114285107553467	0.11127723106595246
-0.000507746581954208	0.026946967181440292	-0.021414818991319667	-0.021393227387694023	0.11147751267075351
-0.000502719388073473	0.026995958325140366	-0.0216693175702542	-0.021647444867483483	0.11168271041109473
-0.000497741968389578	0.027046180805984886	-0.021927752886196864	-0.02190559532894832	0.11189297900099592
-0.000492813830088691	0.02709767311193389	-0.022190219586656377	-0.02216777344787674	0.11210847815780021
-0.000487934485236327	0.02715047529262204	-0.022456816149398016	-0.022434077711019212	0.11232937351595508
-0.000483103450729037	0.027204628807133254	-0.02272764419607576	-0.02270460977212613	0.11255583646408227
-0.000478320248246571	0.027260177084374247	-0.0230028097875227	-0.022979475727063662	0.11278804720848257
-0.000473584404204526	0.027317165282398352	-0.023282422850911217	-0.023258785543085397	0.1130261933078729
-0.000468895449707451	0.027375640048714133	-0.023566597136624345	-0.023542653019250275	0.11327046680322983
-0.000464252920502427	0.02743565028305814	-0.023855451201433862	-0.023831196767484932	0.11352107044249411
-0.000459656356933096	0.027497246910364873	-0.02414910835781944	-0.024124539478899764	0.11377821221937882
-0.000455105303894155	0.027560482251021583	-0.02444769586553642	-0.02442281118087401	0.11404211965649531
-0.000450599310786292	0.027625413448774686	-0.02475134889394904	-0.024726142738015464	0.11431301075072024
-0.000446137931471576	0.027692096851772076	-0.025060204847042123	-0.02503467521366632	0.11459113386175111
-0.000441720724229283	0.02776059237701733	-0.025374408149268637	-0.025348551512591924	0.11487672993464561
-0.000437347251712162	0.02783096358023844	-0.025694109879832012	-0.025667923870353333	0.11517006614161376
-0.00043301708090313	0.027903275758707248	-0.026019466738426263	-0.02599294920878369	0.1154714129919577
-0.000428729783072406	0.027977599363505985	-0.02635064451878925	-0.026323789735534866	0.1157810467000003
-0.000424484933735056	0.028054004254818826	-0.02668781189859624	-0.026660619790802618	0.11609927841852889
-0.000420282112608966	0.028132565674324556	-0.02703114784831312	-0.02700361634365317	0.11642641077062056
-0.000416120903573234	0.028213364801563365	-0.027380841450491984	-0.02735296544798486	0.11676276667635177
-0.000412000894626964	0.02829648159956054	-0.027737085309478767	-0.02770886525897236	0.11710869790541964
-0.000407921677848479	0.02838200491047327	-0.02810008620748843	-0.028071518929415694	0.11746455699037893
-0.00040388284935493	0.028470024122091046	-0.02847005674962202	-0.02844113942140884	0.11783071418208929
-0.000399884009262307	0.02856063630689691	-0.028847224916804443	-0.02881795688790576	0.11820757593945748
-0.000395924761645848	0.028653938392413404	-0.02923181590031095	-0.02920219578246878	0.11859554623786896
-0.00039200471450084	0.028750038577933214	-0.02962408581285555	-0.029594112893038198	0.11899506733646494
-0.000388123479703802	0.028849047390606095	-0.030024291519570936	-0.029993965300612557	0.1194065978686498
-0.000384280672974061	0.028951082877267893	-0.030432706703645264	-0.030402023717983853	0.11983061416363015
-0.000380475913835704	0.029056265757203388	-0.030849614894140287	-0.030818576579344892	0.12026763178671784
-0.000376708825579905	0.02916472606726127	-0.03127531812570077	-0.03124392466206169	0.12071818435943363
-0.000372979035227629	0.029276601143714245	-0.03171013385414083	-0.03167838562089184	0.1211828380183784
-0.000369286173492702	0.02939203743184412	-0.03215439900284336	-0.0321222927168882	0.12166218325402434
-0.000365629874745249	0.02951118352781824	-0.03260846188935677	-0.032576001884109834	0.12215686190364675
-0.000362009776975495	0.02963420499041968	-0.03307269904626607	-0.03303988444682799	0.12266753799553624
-0.000358425521757915	0.02976127151423509	-0.03354750395557696	-0.03351433673661407	0.12319492116657396
-0.000354876754215758	0.02989256336628076	-0.034033290876294336	-0.03399977252615798	0.12373975481248436
-0.000351363122985899	0.030028275260323842	-0.034530504031636274	-0.03449663511254642	0.1243028388946709
-0.000347884280184058	0.03016860998299994	-0.035039609164381175	-0.03500539165161169	0.12488501440003932
-0.000344439881370355	0.0303137840561069	-0.03556110210092882	-0.035526540836713465	0.1254871883673525
-0.000341029585515203	0.030464029336503044	-0.036095510100838495	-0.036060606501430975	0.1261103005136852
-0.000337653054965547	0.03061959233402717	-0.036643394471691314	-0.03660815284346401	0.126755383175035
-0.000334309955411433	0.030780733620058988	-0.03720534922498052	-0.037169775023027214	0.12742351421874595
-0.000330999955852904	0.030947738403510214	-0.037782016359762624	-0.03774610951393002	0.12811585432738734
-0.000327722728567231	0.031120900994843333	-0.038374067838413774	-0.03833783631070223	0.12883364647166481
-0.000324477949076467	0.03130054259047229	-0.038982227059545974	-0.038945674806397754	0.12957819575959229
-0.000321265296115314	0.031487010835025954	-0.03960727775203066	-0.03957040811311928	0.13035094028173677
-0.00031808445159932	0.031680670319120544	-0.04025004337456041	-0.04021286527985814	0.1311534108738207
-0.000314935100593387	0.03188191916463744	-0.04091141733303954	-0.040873936750539824	0.1319872346683227
-0.000311816931280581	0.032091183681713285	-0.04159235671904812	-0.04155458116403633	0.13285417977375974
-0.000308729634931268	0.03230892491522391	-0.042293893409566144	-0.04225582927765085	0.13375614746525644
-0.000305672905872543	0.03253563688475912	-0.043017134414759864	-0.042978790051142954	0.13469518471221548
-0.000302646441457963	0.03277185995283957	-0.04376328300363113	-0.04372466761138027	0.1356735267941572
-0.000299649942037587	0.03301817377887795	-0.04453363265419028	-0.04449475380317506	0.13669356314359452
-0.000296683110928304	0.03327521061007681	-0.04532958904713903	-0.045290457826064244	0.13775791786496533
-0.000293745654384459	0.033543657880833	-0.04615267821549732	-0.04611330514305815	0.13886943002191024
-0.000290837281568772	0.0338242637041302	-0.04700455802393609	-0.04696495416981196	0.14003119267633818
-0.000287957704523536	0.03411784700417872	-0.04788703991702319	-0.04784721696825026	0.14124659255217561
-0.000285106638142115	0.03442530163711158	-0.04880209781694467	-0.04876206968637198	0.14251933122941615
-0.000282283800140708	0.034747609786388564	-0.049751895714901434	-0.049711672119195915	0.1438534527497155
-0.000279488911030404	0.03508585153646534	-0.05073881063538404	-0.05069840745067824	0.14525344366727774
-0.000276721694089509	0.03544121760527129	-0.05176545702235688	-0.05172488851264861	0.14672421954821246
