-2 -3.503835612622115e-07
-1.98019801980198 -3.582000497309664e-07
-1.96059209881384 -3.662115965698422e-07
-1.94118029585529 -3.744241674245881e-07
-1.92196068896563 -3.828439739360826e-07
-1.9029313752135 -3.914774854392811e-07
-1.88409047050841 -4.003314452869697e-07
-1.86543610941427 -4.094128864633562e-07
-1.84696644496462 -4.187291487902854e-07
-1.82867964847983 -4.282878974780046e-07
-1.81057390938597 -4.380971431513216e-07
-1.79264743503561 -4.481652634969779e-07
-1.77489845053031 -4.585010266955823e-07
-1.75732519854486 -4.691136168210348e-07
-1.73992593915333 -4.800126614128186e-07
-1.72269894965676 -4.912082614523729e-07
-1.70564252441263 -5.027110240040654e-07
-1.68875497466597 -5.14532097815285e-07
-1.67203462838215 -5.266832122090961e-07
-1.65547983008134 -5.39176719647981e-07
-1.63908894067459 -5.520256423994112e-07
-1.62286033730158 -5.652437237945281e-07
-1.60679241316988 -5.788454846420133e-07
-1.59088357739592 -5.928462853548099e-07
-1.57513225484744 -6.072623950478097e-07
-1.55953688598757 -6.221110671765723e-07
-1.54409592672036 -6.374106244098759e-07
-1.52880784823798 -6.531805526132511e-07
-1.51367113686929 -6.694416057863911e-07
-1.49868429392999 -6.862159234329084e-07
-1.48384583557425 -7.035271621952793e-07
-1.46915429264777 -7.214006439129327e-07
-1.45460821054235 -7.398635226543302e-07
-1.44020614905183 -7.589449737515426e-07
-1.42594668222953 -7.786764084481997e-07
-1.41182839824706 -7.990917184868e-07
-1.39784989925452 -8.202275558429839e-07
-1.3840098012421 -8.421236539088802e-07
-1.37030673390307 -8.648231977930037e-07
-1.35673934049808 -8.883732531211514e-07
-1.34330627772088 -9.128252648928907e-07
-1.33000621556522 -9.382356407159079e-07
-1.31683783719329 -9.646664362916432e-07
-1.30379983880524 -9.921861656273525e-07
-1.29089092951014 -1.020870764456404e-06
-1.27810983119816 -1.050804743271852e-06
-1.26545527841402 -1.082082576930415e-06
-1.2529260182317 -1.114810391991311e-06
-1.24052081013039 -1.149108032311871e-06
-1.22823842587168 -1.185111610129469e-06
-1.2160776493779 -1.222976687221828e-06
-1.20403727661178 -1.262882283796428e-06
-1.19211611545721 -1.305035989360462e-06
-1.1803129856012 -1.349680562425894e-06
-1.16862671841703 -1.397102574776093e-06
-1.15705615684854 -1.447643914207516e-06
-1.14560015529559 -1.50171737197578e-06
-1.13425757950058 -1.559828183333841e-06
-1.12302730643622 -1.62260451361966e-06
-1.11190822419427 -1.690841755665099e-06
-1.10089923187552 -1.765568947666645e-06
-1.08999923948071 -1.848152113811924e-06
-1.07920716780269 -1.940462392159381e-06
-1.06852194831949 -2.04516502438211e-06
-1.0579425230886 -2.166251811692553e-06
-1.04746784464218 -2.310115612812223e-06
-1.03709687588335 -2.488008144298855e-06
-1.02682858998351 -2.722814595276325e-06
-1.01666197028071 -3.074781743897426e-06
-1.00659601017892 -3.883689819480266e-06
-0.996629713048433 -3.917372601358344e-06
-0.986762092127162 -3.166527361710523e-06
-0.976992170422933 -2.860826676455924e-06
-0.967318980616765 -2.666853185254864e-06
-0.957741564967094 -2.526046450868879e-06
-0.948258975214945 -2.416411046834162e-06
-0.938870272490044 -2.327239892133715e-06
-0.929574527217865 -2.25251088496386e-06
-0.920370819027589 -2.188501738162602e-06
-0.91125823666098 -2.132752358424631e-06
-0.902235877882158 -2.083553186939741e-06
-0.893302849388275 -2.039668838856039e-06
-0.884458266721065 -2.000178224363207e-06
-0.875701254179272 -1.96437667510471e-06
-0.867030944731952 -1.931713377846663e-06
-0.858446479932626 -1.901749869586737e-06
-0.849947009834283 -1.874131602433361e-06
-0.841531692905231 -1.848567953355349e-06
-0.833199695945773 -1.82481783372395e-06
-0.824950194005716 -1.80267913263386e-06
-0.816782370302689 -1.781980793241387e-06
-0.808695416141276 -1.762576834004144e-06
-0.800688530832947 -1.744341708887466e-06
-0.792760921616779 -1.727166701412263e-06
-0.784911803580969 -1.710957073587773e-06
-0.777140399585118 -1.695629808164237e-06
-0.769445940183285 -1.681111749056432e-06
-0.761827663547807 -1.667338132901731e-06
-0.754284815393868 -1.654251362273189e-06
-0.74681664890482 -1.641799998129593e-06
-0.739422424658238 -1.629937929081213e-06
-0.7321014105527111 -1.618623659977342e-06
-0.724852881735357 -1.607819733483688e-06
-0.717676120530057 -1.597492221910593e-06
-0.710570416366393 -1.587610311037522e-06
-0.7035350657093 -1.57814593352164e-06
-0.6965693719894051 -1.569073437975126e-06
-0.689672645534065 -1.560369372529336e-06
-0.682844203499074 -1.552012188755536e-06
-0.676083369801063 -1.543982075042682e-06
-0.669389475050558 -1.536260771620241e-06
-0.662761856485701 -1.528831416934844e-06
-0.656199857906634 -1.52167840021715e-06
-0.6497028296105291 -1.514787264435635e-06
-0.6432701283272561 -1.508144576239022e-06
-0.6369011171557 -1.501737847950315e-06
-0.6305951655006929 -1.495555435952408e-06
-0.624351649010587 -1.489586483511759e-06
-0.618169949515432 -1.483820849076051e-06
-0.612049454965775 -1.478249043455057e-06
-0.605989559372054 -1.472862173267888e-06
-0.599989662744608 -1.467651901389882e-06
-0.594049171034265 -1.462610394719603e-06
-0.58816749607353 -1.457730289202769e-06
-0.582344055518347 -1.453004654356706e-06
-0.576578272790442 -1.448426954365714e-06
-0.57086957702024 -1.443991029143615e-06
-0.565217402990336 -1.439691059461682e-06
-0.559621191079541 -1.435521546127787e-06
-0.554080387207466 -1.431477277761547e-06
-0.54859444277967 -1.427553352444756e-06
-0.543162814633336 -1.423745075491282e-06
-0.537784964983501 -1.420048025619962e-06
-0.532460361369803 -1.416457998940987e-06
-0.527188476603766 -1.412971000247813e-06
-0.5219687887166 -1.409583230855489e-06
-0.516800780907524 -1.40629107736948e-06
-0.511683941492598 -1.403091097551642e-06
-0.506617763854058 -1.399980012507527e-06
-0.501601746390156 -1.396954696916071e-06
-0.496635392465501 -1.394012166451943e-06
-0.491718210361882 -1.391149573505368e-06
-0.486849713229586 -1.388364197141468e-06
-0.482029419039195 -1.385653436898288e-06
-0.477256850533856 -1.383014805400687e-06
-0.472531535182036 -1.380445922074881e-06
-0.467853005130728 -1.377944507587917e-06
-0.463220797159137 -1.375508378765907e-06
-0.458634452632809 -1.37313544251198e-06
-0.454093517458227 -1.37082369143642e-06
-0.449597542037848 -1.368571200224056e-06
-0.445146081225592 -1.366376117610745e-06
-0.440738694282764 -1.364236675568966e-06
-0.43637494483442 -1.362151161745819e-06
-0.432054400826159 -1.360117937314841e-06
-0.427776634481345 -1.358135426589779e-06
-0.423541222258758 -1.35620211236755e-06
-0.419347744810651 -1.354316534692245e-06
-0.415195786941239 -1.352477287919295e-06
-0.411084937565583 -1.350683017700872e-06
-0.407014789668894 -1.348932419557899e-06
-0.402984940266232 -1.347224236479739e-06
-0.398994990362606 -1.345557254470351e-06
-0.395044544913471 -1.343930304722248e-06
-0.391133212785615 -1.342342258320685e-06
