-2 0
-1.98019801980198 0
-1.96059209881384 0
-1.94118029585529 0
-1.92196068896563 0
-1.9029313752135 0
-1.88409047050841 0
-1.86543610941427 0
-1.84696644496462 0
-1.82867964847983 0
-1.81057390938597 0
-1.79264743503561 0
-1.77489845053031 0
-1.75732519854486 0
-1.73992593915333 0
-1.72269894965676 0
-1.70564252441263 0
-1.68875497466597 0
-1.67203462838215 0
-1.65547983008134 0
-1.63908894067459 0
-1.62286033730158 0
-1.60679241316988 0
-1.59088357739592 0
-1.57513225484744 0
-1.55953688598757 0
-1.54409592672036 0
-1.52880784823798 0
-1.51367113686929 0
-1.49868429392999 0
-1.48384583557425 0
-1.46915429264777 0
-1.45460821054235 0
-1.44020614905183 0
-1.42594668222953 0
-1.41182839824706 0
-1.39784989925452 0
-1.3840098012421 0
-1.37030673390307 0
-1.35673934049808 0
-1.34330627772088 0
-1.33000621556522 0
-1.31683783719329 0
-1.30379983880524 0
-1.29089092951014 0
-1.27810983119816 0
-1.26545527841402 0
-1.2529260182317 0
-1.24052081013039 0
-1.22823842587168 0
-1.2160776493779 0
-1.20403727661178 0
-1.19211611545721 0
-1.1803129856012 0
-1.16862671841703 0
-1.15705615684854 0
-1.14560015529559 0
-1.13425757950058 0
-1.12302730643622 0
-1.11190822419427 0
-1.10089923187552 0
-1.08999923948071 0
-1.07920716780269 0
-1.06852194831949 0
-1.0579425230886 0
-1.04746784464218 0
-1.03709687588335 0
-1.02682858998351 0
-1.01666197028071 0
-1.00659601017892 0
-0.996629713048433 -0.000602150268671576
-0.986762092127162 -0.000608174233778786
-0.976992170422933 -0.000614258513181999
-0.967318980616765 -0.000620403712287578
-0.957741564967094 -0.000626610442624615
-0.948258975214945 -0.000632879321908245
-0.938870272490044 -0.000639210974103648
-0.929574527217865 -0.000645606029490769
-0.920370819027589 -0.000652065124729742
-0.91125823666098 -0.000658588902927045
-0.902235877882158 -0.000665178013702385
-0.893302849388275 -0.000671833113256323
-0.884458266721065 -0.000678554864438655
-0.875701254179272 -0.000685343936817555
-0.867030944731952 -0.000692201006749487
-0.858446479932626 -0.0006991267574499
