-2 0.01049395570001276
-1.98019801980198 0.01062189001805981
-1.96059209881384 0.01075199248950767
-1.94118029585529 0.01088432451876504
-1.92196068896563 0.01101895026703682
-1.9029313752135 0.01115593682229188
-1.88409047050841 0.01129535438252192
-1.86543610941427 0.01143727645355586
-1.84696644496462 0.01158178006284075
-1.82867964847983 0.0117289459907578
-1.81057390938597 0.01187885902122959
-1.79264743503561 0.01203160821357855
-1.77489845053031 0.01218728719783754
-1.75732519854486 0.01234599449598096
-1.73992593915333 0.01250783387185386
-1.72269894965676 0.01267291471293189
-1.70564252441263 0.01284135244744819
-1.68875497466597 0.01301326900089387
-1.67203462838215 0.01318879329643549
-1.65547983008134 0.01336806180441845
-1.63908894067459 0.0135512191468484
-1.62286033730158 0.01373841876358475
-1.60679241316988 0.01392982364796468
-1.59088357739592 0.01412560716072203
-1.57513225484744 0.01432595393242032
-1.55953688598757 0.01453106086620472
-1.54409592672036 0.01474113825456125
-1.52880784823798 0.01495641102599549
-1.51367113686929 0.01517712014007149
-1.49868429392999 0.01540352415334311
-1.48384583557425 0.01563590097974779
-1.46915429264777 0.01587454987823659
-1.45460821054235 0.01611979370135894
-1.44020614905183 0.01637198144804316
-1.42594668222953 0.01663149117115107
-1.41182839824706 0.01689873330067092
-1.39784989925452 0.01717415445595193
-1.3840098012421 0.01745824183596835
-1.37030673390307 0.01775152829608652
-1.35673934049808 0.01805459824432901
-1.34330627772088 0.01836809452119186
-1.33000621556522 0.01869272646672444
-1.31683783719329 0.01902927942955906
-1.30379983880524 0.0193786260387151
-1.29089092951014 0.01974173964548165
-1.27810983119816 0.02011971045691956
-1.26545527841402 0.02051376503488599
-1.2529260182317 0.02092529003995755
-1.24052081013039 0.02135586137997929
-1.22823842587168 0.02180728031036936
-1.2160776493779 0.02228161857607665
-1.20403727661178 0.02278127545702528
-1.19211611545721 0.02330905069500295
-1.1803129856012 0.0238682389231023
-1.16862671841703 0.02446275368677107
-1.15705615684854 0.02509729293546114
-1.14560015529559 0.02577756383020673
-1.13425757950058 0.02651059437120869
-1.12302730643622 0.02730517548951078
-1.11190822419427 0.0281725052148402
-1.10089923187552 0.02912715707698944
-1.08999923948071 0.03018859085991872
-1.07920716780269 0.03138361705207784
-1.06852194831949 0.03275064410458837
-1.0579425230886 0.03434752478410059
-1.04746784464218 0.03626743240851411
-1.03709687588335 0.03867527450739602
-1.02682858998351 0.04190833940016505
-1.01666197028071 0.04685964250659682
-1.00659601017892 0.05859988127208737
-0.996629713048433 0.05855222374006563
-0.986762092127162 0.04684623678268929
-0.976992170422933 0.04189972225827753
-0.967318980616765 0.03866838151270941
-0.957741564967094 0.03626125638428201
-0.948258975214945 0.0343416047961826
-0.938870272490044 0.03274472829864963
-0.929574527217865 0.03137755122812221
-0.920370819027589 0.03018227280663878
-0.91125823666098 0.02912051490021052
-0.902235877882158 0.02816548595688517
-0.893302849388275 0.02729773866539896
-0.884458266721065 0.02650270806099254
-0.875701254179272 0.02576920224898188
-0.867030944731952 0.02508843473051675
-0.858446479932626 0.02445338088684547
-0.849947009834283 0.02385833611855985
-0.841531692905231 0.02329860452554197
-0.833199695945773 0.0227702741683983
-0.824950194005716 0.02227005159796219
-0.816782370302689 0.02179513821375769
-0.808695416141276 0.0213431355610002
-0.800688530832947 0.02091197260404499
-0.792760921616779 0.02049984867879235
-0.784911803580969 0.02010518838541884
-0.777140399585118 0.01972660547635154
-0.769445940183285 0.01936287374748378
-0.761827663547807 0.01901290329268939
-0.754284815393868 0.01867572103474544
-0.74681664890482 0.01835045456218897
-0.739422424658238 0.01803631871453845
-0.7321014105527111 0.01773260432204059
-0.724852881735357 0.01743866868634442
-0.717676120530057 0.01715392751276158
-0.710570416366393 0.01687784803579608
-0.7035350657093 0.01660994316914118
-0.6965693719894051 0.0163497663620375
-0.689672645534065 0.01609690723168131
-0.682844203499074 0.01585098777940352
-0.676083369801063 0.01561165905348519
-0.669389475050558 0.01537859822542149
-0.662761856485701 0.01515150607225697
-0.656199857906634 0.01493010466514382
-0.6497028296105291 0.01471413548876323
-0.6432701283272561 0.0145033575768734
-0.6369011171557 0.01429754599945161
-0.6305951655006929 0.01409649045807682
-0.624351649010587 0.01389999403416557
-0.618169949515432 0.0137078720819097
-0.612049454965775 0.01351995125927918
-0.605989559372054 0.01333606847413169
-0.599989662744608 0.01315607032281516
-0.594049171034265 0.01297981211974643
-0.58816749607353 0.01280715738505434
-0.582344055518347 0.01263797716084371
-0.576578272790442 0.01247214945713358
-0.57086957702024 0.01230955883168195
-0.565217402990336 0.01215009585217317
-0.559621191079541 0.01199365669957252
-0.554080387207466 0.0118401427987173
-0.54859444277967 0.01168946048812612
-0.543162814633336 0.01154152065124934
-0.537784964983501 0.01139623846359742
-0.532460361369803 0.01125353306731161
-0.527188476603766 0.01111332740011297
-0.5219687887166 0.01097554787695009
-0.516800780907524 0.01084012424438822
-0.511683941492598 0.01070698937205464
-0.506617763854058 0.01057607902249523
-0.501601746390156 0.01044733172690868
-0.496635392465501 0.01032068862750359
-0.491718210361882 0.01019609328672429
-0.486849713229586 0.01007349165022005
-0.482029419039195 0.009952831685111919
-0.477256850533856 0.00983406364176328
-0.472531535182036 0.00971713966636473
-0.467853005130728 0.009602013579981779
-0.463220797159137 0.009488641207644859
-0.458634452632809 0.009376979925724701
-0.454093517458227 0.009266988709281497
-0.449597542037848 0.009158628008391253
-0.445146081225592 0.009051859746056429
-0.440738694282764 0.008946647221744637
-0.43637494483442 0.008842954967525856
-0.432054400826159 0.008740748752075993
-0.427776634481345 0.008639995562234397
-0.423541222258758 0.008540663495797409
-0.419347744810651 0.008442721684251177
