-1.2160776493779	0.0010131318655448298	-6.143337575241259e-5	-6.143337575241277e-5	0.001013131865544824
-1.20403727661178	0.0010728267734069197	-6.523162374031035e-5	-6.523162374031051e-5	0.0010728267734069136
-1.19211611545721	0.0011358292518793194	-6.925771006482204e-5	-6.925771006482227e-5	0.0011358292518793126
-1.1803129856012	0.0012023236479864164	-7.352589105560231e-5	-7.352589105560248e-5	0.0012023236479864106
-1.16862671841703	0.0012725072421962379	-7.805157158458605e-5	-7.805157158458625e-5	0.001272507242196231
-1.15705615684854	0.0013465926544061848	-8.285146710755723e-5	-8.285146710755742e-5	0.0013465926544061764
-1.14560015529559	0.0014248100269174792	-8.794384020883876e-5	-8.794384020883897e-5	0.0014248100269174712
-1.13425757950058	0.0015074101524404943	-9.33487754774636e-5	-9.334877547746378e-5	0.0015074101524404865
-1.12302730643622	0.001594668968999106	-9.908856588880573e-5	-9.908856588880607e-5	0.0015946689689990958
-1.11190822419427	0.0016868934305183834	-0.00010518825509257996	-0.00010518825509258026	0.0016868934305183743
-1.10089923187552	0.0017844304303167489	-0.0001116764315355638	-0.00011167643153556411	0.0017844304303167382
-1.08999923948071	0.001887679806804474	-0.00011858637890269472	-0.00011858637890269513	0.0018876798068044626
-1.07920716780269	0.0019971154946554198	-0.00012595796437486878	-0.00012595796437486927	0.001997115494655409
-1.06852194831949	0.0021133198383847273	-0.00013384070459161526	-0.00013384070459161564	0.0021133198383847134
-1.0579425230886	0.00223704868130897	-0.0001422995023169707	-0.0001422995023169712	0.002237048681308959
-1.04746784464218	0.0023693553547448473	-0.00015142569028605445	-0.00015142569028605491	0.0023693553547448347
-1.03709687588335	0.002511876425644005	-0.0001613623127411133	-0.0001613623127411138	0.0025118764256439924
-1.02682858998351	0.002667603508382469	-0.00017237255586616317	-0.00017237255586616374	0.0026676035083824565
-1.01666197028071	0.00284379594767537	-0.00018509787109139878	-0.0001850978710913995	0.002843795947675357
-1.00659601017892	0.0030790148971762063	-0.0002029582908140603	-0.00020295829081406092	0.003079014897176192
-0.996629713048433	0.01581648526992716	-0.0005269903593533955	-0.0005269903593533962	0.015816485269927155
-0.986762092127162	0.015866971227655208	-0.0005269629004792078	-0.0005269629004792085	0.0158669712276552
-0.976992170422933	0.016164623286220023	-0.0005406078404476937	-0.0005406078404476945	0.01616462328622002
-0.967318980616765	0.016532718095985572	-0.0005581875117793745	-0.0005581875117793753	0.016532718095985572
-0.957741564967094	0.01694196080567119	-0.0005781223361911263	-0.0005781223361911272	0.01694196080567118
-0.948258975214945	0.017381997593372767	-0.0005998688103105905	-0.0005998688103105914	0.01738199759337276
-0.938870272490044	0.017848230779394524	-0.0006231961714119421	-0.0006231961714119434	0.01784823077939451
-0.929574527217865	0.01833842772011157	-0.0006480018260031822	-0.0006480018260031833	0.01833842772011157
-0.920370819027589	0.01885151474179336	-0.0006742462149598197	-0.0006742462149598207	0.018851514741793352
-0.91125823666098	0.01938705930822186	-0.0007019248502113192	-0.0007019248502113204	0.01938705930822186
-0.902235877882158	0.019945019460109435	-0.0007310549940251345	-0.0007310549940251355	0.019945019460109428
-0.893302849388275	0.020525609895664567	-0.0007616687974438669	-0.0007616687974438683	0.02052560989566456
-0.884458266721065	0.021129226034145947	-0.0007938086485115803	-0.0007938086485115821	0.02112922603414595
-0.875701254179272	0.021756398859428303	-0.0008275255629483719	-0.0008275255629483732	0.0217563988594283
-0.867030944731952	0.0224077661509127	-0.0008628774144135242	-0.0008628774144135258	0.022407766150912695
-0.858446479932626	0.023084056506310874	-0.000899928071715512	-0.0008999280717155131	0.023084056506310874
-0.849947009834283	0.023786075174395235	-0.0009387469737250479	-0.0009387469737250494	0.023786075174395217
-0.841531692905231	0.024514699036964075	-0.0009794087308475949	-0.0009794087308475966	0.02451469903696409
-0.833199695945773	0.02527087824467594	-0.0010219933289295421	-0.0010219933289295434	0.025270878244675943
-0.824950194005716	0.026055597895450932	-0.0010665846169207501	-0.0010665846169207523	0.026055597895450942
-0.816782370302689	0.026869947379178548	-0.0011132732213374392	-0.0011132732213374418	0.026869947379178548
-0.808695416141276	0.027715051134510137	-0.0011621535270718445	-0.001162153527071847	0.02771505113451014
-0.800688530832947	0.028592100657932253	-0.0012133258213501952	-0.0012133258213501974	0.02859210065793225
-0.792760921616779	0.02950235305221026	-0.0012668956209675396	-0.0012668956209675422	0.029502353052210276
-0.784911803580969	0.030447127856046467	-0.0013229739488624592	-0.0013229739488624616	0.030447127856046467
-0.777140399585118	0.03142781379029744	-0.0013816778922678746	-0.0013816778922678774	0.031427813790297444
-0.769445940183285	0.03244586664490931	-0.001443130463119652	-0.0014431304631196558	0.03244586664490933
-0.761827663547807	0.03350281408197479	-0.0015074608742585126	-0.0015074608742585162	0.0335028140819748
-0.754284815393868	0.03460025913961175	-0.0015748050328585619	-0.0015748050328585658	0.03460025913961178
-0.74681664890482	0.03573987976319051	-0.0016453070959844423	-0.0016453070959844447	0.035739879763190555
-0.739422424658238	0.03692343843327675	-0.001719115754944023	-0.0017191157549440266	0.03692343843327675
-0.732101410552711	0.03815277885419681	-0.0017963900321716353	-0.001796390032171639	0.03815277885419681
-0.724852881735357	0.03942983751952027	-0.001877295746481836	-0.0018772957464818394	0.0394298375195203
-0.717676120530057	0.04075663530386079	-0.0019620073544874125	-0.0019620073544874173	0.04075663530386081
-0.710570416366393	0.042135299270081326	-0.0020507080330384943	-0.002050708033038498	0.04213529927008137
-0.7035350657093	0.04356805357900762	-0.0021435914607036578	-0.002143591460703662	0.04356805357900766
-0.696569371989405	0.04505723240099959	-0.002240859835696143	-0.002240859835696148	0.04505723240099963
-0.689672645534065	0.046605275177313964	-0.0023427222387146156	-0.002342722238714622	0.046605275177314005
-0.682844203499074	0.048214748888304126	-0.002449407784069777	-0.002449407784069782	0.04821474888830416
-0.676083369801063	0.049888335841551536	-0.002561148870983953	-0.0025611488709839595	0.04988833584155159
-0.669389475050558	0.05162885075490231	-0.0026781926586877795	-0.002678192658687784	0.05162885075490239
-0.662761856485701	0.053439251301088626	-0.0028007980059663986	-0.0028007980059664046	0.05343925130108873
-0.656199857906634	0.055322627474626254	-0.0029292398290513147	-0.0029292398290513186	0.05532262747462634
-0.649702829610529	0.057282228671111775	-0.0030638022754665485	-0.0030638022754665563	0.05728222867111183
-0.643270128327256	0.059321459950445146	-0.0032047873438647203	-0.0032047873438647255	0.05932145995044527
-0.6369011171557	0.0614438958429355	-0.003352509447129647	-0.003352509447129655	0.061443895842935616
-0.630595165500693	0.0636532847709821	-0.0035073042396568943	-0.0035073042396569004	0.06365328477098221
-0.624351649010587	0.06595356203706988	-0.003669520480831265	-0.0036695204808312736	0.06595356203706997
-0.618169949515432	0.06834885402796285	-0.0038395218893456837	-0.0038395218893456937	0.06834885402796295
-0.612049454965775	0.07084350040175647	-0.004017698400918435	-0.004017698400918442	0.07084350040175663
-0.605989559372054	0.07344204610328066	-0.004204445189969049	-0.004204445189969057	0.07344204610328078
-0.599989662744608	0.07614927322141887	-0.004400195798710133	-0.004400195798710142	0.07614927322141904
-0.594049171034265	0.07897019917787586	-0.004605392877310862	-0.00460539287731087	0.07897019917787608
-0.58816749607353	0.08191009500327188	-0.0048205041252080555	-0.00482050412520806	0.08191009500327205
-0.582344055518347	0.08497449836233929	-0.005046020295990873	-0.00504602029599088	0.08497449836233945
-0.576578272790442	0.08816922362128005	-0.005282455924405068	-0.005282455924405077	0.08816922362128023
-0.57086957702024	0.09150038739364516	-0.005530350719215035	-0.005530350719215046	0.0915003873936454
-0.565217402990336	0.0949744149112896	-0.005790270481108735	-0.005790270481108745	0.09497441491128991
-0.559621191079541	0.09859805635313902	-0.006062807530508829	-0.006062807530508832	0.0985980563531393
-0.554080387207466	0.102378410283918	-0.006348582296557414	-0.0063485822965574255	0.10237841028391825
-0.54859444277967	0.10632293954676575	-0.006648258979870508	-0.006648258979870525	0.10632293954676607
-0.543162814633336	0.11043941475867593	-0.0069624682187778624	-0.00696246821877787	0.1104394147586763
-0.537784964983501	0.11473631605275211	-0.007291976535514491	-0.007291976535514497	0.11473631605275256
-0.532460361369803	0.11922209309520394	-0.007637498257455997	-0.007637498257456005	0.11922209309520437
-0.527188476603766	0.12390594954332351	-0.007999811096258445	-0.007999811096258459	0.12390594954332393
-0.5219687887166	0.1287974317221772	-0.008379718607063788	-0.008379718607063793	0.12879743172217756
-0.516800780907524	0.13390679480638848	-0.00877806882333171	-0.008778068823331717	0.133906794806389
-0.511683941492598	0.13924454456770013	-0.009195721975013924	-0.009195721975013922	0.13924454456770077
-0.506617763854058	0.1448217406825964	-0.009633599341157817	-0.009633599341157817	0.14482174068259696
-0.501601746390156	0.15065038755231308	-0.010092636023821922	-0.010092636023821926	0.15065038755231375
-0.496635392465501	0.1567427324180951	-0.01057380210107622	-0.010573802101076214	0.15674273241809555
-0.491718210361882	0.1631117193537802	-0.011078107123159564	-0.011078107123159578	0.1631117193537808
-0.486849713229586	0.1697711141324778	-0.011606612647059684	-0.01160661264705969	0.16977111413247872
-0.482029419039195	0.17673527823234442	-0.012160305736678149	-0.012160305736678149	0.17673527823234522
-0.477256850533856	0.184019354325714	-0.012740362947201461	-0.012740362947201449	0.18401935432571476
-0.472531535182036	0.19163923420516213	-0.01334786809714396	-0.013347868097143941	0.19163923420516313
-0.467853005130728	0.19961165091352076	-0.013983960700190331	-0.013983960700190323	0.19961165091352132
-0.463220797159137	0.20795417929465937	-0.01464979082426233	-0.014649790824262316	0.2079541792946605
-0.458634452632809	0.2166852174875938	-0.01534651459508982	-0.01534651459508981	0.21668521748759495
-0.454093517458227	0.22582431184381038	-0.016075305182809252	-0.01607530518280925	0.2258243118438116
-0.449597542037848	0.23539165575458976	-0.016837302805899314	-0.01683730280589931	0.23539165575459123
-0.445146081225592	0.24540862510533384	-0.017633649594599028	-0.017633649594598996	0.24540862510533545
-0.440738694282764	0.25589765382137614	-0.01846544704245766	-0.018465447042457655	0.2558976538213779
-0.43637494483442	0.266882093619135	-0.01933375086112172	-0.0193337508611217	0.26688209361913673
-0.432054400826159	0.278386675602066	-0.020239569435249707	-0.020239569435249686	0.2783866756020678
-0.427776634481345	0.2904369329574653	-0.021183801408022205	-0.021183801408022174	0.2904369329574672
-0.423541222258758	0.3030597388249245	-0.02216727856809567	-0.022167278568095552	0.30305973882492665
-0.419347744810651	0.3162830963116268	-0.02319059984107896	-0.023190599841078935	0.31628309631162865
-0.415195786941239	0.3301362592414208	-0.024254337020092383	-0.024254337020092356	0.330136259241423
-0.411084937565583	0.3446495525529899	-0.0253587634956347	-0.025358763495634665	0.3446495525529922
-0.407014789668894	0.35985465192716637	-0.026503933866976002	-0.026503933866975953	0.35985465192716876
-0.402984940266232	0.3757842157907358	-0.02768960181594818	-0.027689601815948088	0.37578421579073906
-0.398994990362606	0.3924721909953684	-0.02891517951000423	-0.028915179510004142	0.39247219099537073
-0.395044544913471	0.4099534833578365	-0.0301796681433688	-0.030179668143368744	0.40995348335783943
-0.391133212785615	0.42826428674373895	-0.03148157175244156	-0.03148157175244149	0.42826428674374223
-0.38726060671843	0.4474415760960808	-0.032818874047769835	-0.03281887404776977	0.4474415760960844
-0.383426343285575	0.4675226732996258	-0.0341888588039731	-0.034188858803973	0.46752267329962927
-0.379630042857005	0.4885466081038325	-0.035588125313232015	-0.03558812531323192	0.4885466081038365
-0.375871329561391	0.5105521296519989	-0.03701238286988145	-0.03701238286988132	0.5105521296520034
-0.372149831248902	0.5335784868310438	-0.03845639537027724	-0.038456395370277084	0.5335784868310477
-0.368465179454358	0.5576649300534114	-0.0399138186033943	-0.03991381860339403	0.5576649300534152
-0.364817009360751	0.5828504129137645	-0.04137707991134702	-0.04137707991134682	0.5828504129137695
-0.361204959763119	0.6091734226959455	-0.0428372039897677	-0.042837203989767564	0.6091734226959514
-0.357628673032791	0.6366710031400367	-0.04428376929661255	-0.04428376929661246	0.6366710031400421
-0.354087795081972	0.665379027705834	-0.04570454284389125	-0.04570454284389111	0.6653790277058398
-0.350581975328685	0.6953292945508652	-0.04708542109311207	-0.04708542109311191	0.6953292945508714
-0.347110866662064	0.7265552200712514	-0.04841046313555399	-0.04841046313555379	0.7265552200712572
-0.343674125407984	0.7590841272157552	-0.04966142344199105	-0.04966142344199089	0.7590841272157625
-0.340271411295034	0.7929354795319038	-0.05081755205904825	-0.05081755205904798	0.7929354795319106
-0.336902387420826	0.8281336187176644	-0.05185582658099413	-0.051855826580993886	0.8281336187176719
-0.333566720218639	0.8646781221861859	-0.05275066101240303	-0.052750661012402764	0.8646781221861954
-0.330264079424395	0.9025826191714565	-0.05347367988988316	-0.05347367988988268	0.9025826191714644
-0.326994138043956	0.9418410601330539	-0.053993914635038776	-0.05399391463503845	0.9418410601330618
-0.323756572320748	0.9824389461002058	-0.05427773845795365	-0.05427773845795344	0.9824389461002155
-0.320551061703711	1.0243499705276424	-0.05428922129403816	-0.05428922129403797	1.0243499705276518
-0.317377288815556	1.0675404337117116	-0.05398954379868315	-0.05398954379868306	1.067540433711721
-0.314234939421342	1.1119578738929734	-0.053338338951961724	-0.05333833895196152	1.1119578738929834
-0.311123702397369	1.1575368908199124	-0.05229393700930549	-0.05229393700930533	1.1575368908199213
-0.308043269700365	1.2041967564106604	-0.05081326271411063	-0.05081326271411003	1.20419675641067
-0.304993336336995	1.251839584628955	-0.0488531231396052	-0.04885312313960477	1.2518395846289636
-0.301973600333658	1.3003491027097813	-0.04637105557547731	-0.046371055575477244	1.3003491027097922
-0.298983762706592	1.3495905904662078	-0.04332635018055043	-0.043326350180550297	1.349590590466219
-0.29602352743227	1.399410123125595	-0.0396810319823537	-0.03968103198235367	1.3994101231256026
-0.293092601418089	1.4496342679257248	-0.03540151928792288	-0.035401519287922574	1.4496342679257341
-0.290190694473355	1.5000710939202653	-0.030459756206542808	-0.030459756206542576	1.5000710939202724
-0.28731751928055	1.5505097565643313	-0.0248349344354924	-0.02483493443549248	1.5505097565643413
-0.284472791366881	1.6007224818903383	-0.018514781952733365	-0.018514781952733383	1.6007224818903485
-0.28165622907612	1.6504663036717915	-0.011497142146758968	-0.011497142146758796	1.6504663036717988
-0.278867553540713	1.6994847069020005	-0.0037911996317096363	-0.003791199631709433	1.69948470690201
-0.276106488654171	1.7475109556835509	0.004581381846289986	0.0045813818462901185	1.7475109556835615
-0.273372761043734	1.794271419808274	0.013585776107278406	0.013585776107278466	1.79427141980828
-0.270666100043301	1.8394890231239343	0.02317365362156224	0.023173653621561967	1.8394890231239416
-0.267986237666634	1.8828875227582835	0.03328215714971934	0.03328215714971951	1.8828875227582877
-0.265332908580826	1.9241965646131753	0.04383681164600305	0.043836811646003025	1.9241965646131785
-0.262705850080026	1.963155605722655	0.05474970927121681	0.0547497092712165	1.9631556057226551
-0.260104802059431	1.999519189057417	0.06592358655437346	0.06592358655437319	1.9995191890574222
-0.257529506989536	2.03306080840926	0.07725160466847049	0.07725160466846996	2.033060808409258
-0.25497970989063	2.063578610471301	0.08862123435014997	0.08862123435014921	2.063578610471301
-0.252455158307554	2.090897513131837	0.09991657423470818	0.09991657423470794	2.0908975131318304
-0.249955602284707	2.1148746096189224	0.1110215710910321	0.11102157109103179	2.1148746096189237
-0.247480794341294	2.1353993840317185	0.12182192014165573	0.12182192014165522	2.1353993840317163
-0.245030489446826	2.1523976129219378	0.1322096636835705	0.13220966368357018	2.152397612921929
-0.242604444996857	2.165830715325491	0.1420840992003485	0.14208409920034745	2.1658307153254817
-0.240202420788968	2.1756966588024884	0.15135545808872666	0.15135545808872616	2.1756966588024804
-0.237824178998978	2.182028897911196	0.15994598660175505	0.15994598660175469	2.182028897911186
-0.235469484157404	2.1848941615463806	0.1677917397142459	0.16779173971424544	2.1848941615463704
-0.233138103126142	2.1843906366568655	0.17484325655729918	0.17484325655729835	2.1843906366568517
-0.230829805075389	2.1806444371641436	0.18106593664794493	0.1810659366479445	2.1806444371641294
-0.228544361460781	2.1738061527022725	0.18643983310348614	0.18643983310348564	2.173806152702262
-0.226281546000773	2.164046943497209	0.19095884642397973	0.19095884642397917	2.164046943497194
-0.224041134654231	2.151555517744115	0.19463018285026965	0.19463018285026903	2.151555517744103
-0.221822905598248	2.136531128147377	0.19747220754093256	0.19747220754093184	2.136531128147366
-0.219626639206186	2.1191826134038574	0.19951374487634377	0.19951374487634294	2.1191826134038427
-0.217452118025927	2.0997237282002525	0.20079188645979212	0.20079188645979124	2.0997237282002374
-0.215299126758344	2.07836858585692	0.20135048276319925	0.2013504827631985	2.078368585856905
-0.213167452235984	2.0553297828834127	0.20123854447297573	0.2012385444729752	2.0553297828833985
-0.211056883401964	2.0308155093782454	0.20050856010245371	0.20050856010245288	2.0308155093782285
-0.208967211289073	2.0050268623724206	0.19921516346173743	0.19921516346173693	2.005026862372402
-0.206898228999083	1.9781557853039797	0.19741371255123924	0.19741371255123843	1.9781557853039622
-0.20484973168226	1.9503844865052489	0.1951593295078193	0.19515932950781878	1.9503844865052344
-0.202821516517089	1.9218836859762478	0.19250591634879052	0.19250591634878997	1.921883685976233
-0.200813382690187	1.89281246736581	0.18950542267348533	0.18950542267348464	1.8928124673657947
-0.198825131376423	1.8633174797326364	0.18620726264208426	0.1862072626420837	1.8633174797326204
-0.196856565719231	1.8335328590604814	0.18265789518664763	0.182657895186647	1.8335328590604667
-0.194907490811119	1.80358040286757	0.17890052117360475	0.17890052117360425	1.8035804028675535
-0.192977713674376	1.773569849995853	0.17497489284712747	0.1749748928471269	1.7735698499958399
-0.191067043241956	1.743600499635012	0.17091755182879328	0.17091755182879254	1.743600499634998
-0.18917529033857	1.7137586727468699	0.1667611996845285	0.16676119968452774	1.7137586727468552
-0.187302267661951	1.6841220122539093	0.1625354687437357	0.16253546874373523	1.6841220122538951
-0.185447789764308	1.6547575174955673	0.15826658487858297	0.15826658487858278	1.6547575174955527
-0.183611673033968	1.6257227900324212	0.15397761307628102	0.1539776130762807	1.6257227900324096
-0.181793735677196	1.5970705183059772	0.1496893596121767	0.14968935961217628	1.5970705183059648
-0.179993797700194	1.5688405830389192	0.14541897873442342	0.1454189787344229	1.56884058303891
-0.178211680891281	1.541069769402422	0.14118184835848946	0.14118184835848926	1.5410697694024125
-0.176447208803249	1.5137874010051657	0.13699087044287647	0.13699087044287653	1.5137874010051553
-0.17470020673589	1.487017184609307	0.13285690636469566	0.13285690636469547	1.4870171846092992
-0.172970501718703	1.4607779302867736	0.12878897444428014	0.1287889744442802	1.4607779302867658
-0.171257922493765	1.435084253384056	0.12479450190135781	0.12479450190135777	1.435084253384048
-0.169562299498778	1.4099469774935782	0.12087948161446153	0.12087948161446135	1.409946977493571
-0.167883464850275	1.3853727092130024	0.11704846070308852	0.11704846070308839	1.3853727092129946
-0.166221252327005	1.3613654801935775	0.11330494095513201	0.11330494095513209	1.361365480193569
-0.16457549735347	1.3379271655624052	0.10965151083937953	0.10965151083937946	1.337927165562399
-0.162946036983634	1.315056674590933	0.10608977150052283	0.1060897715005228	1.315056674590926
-0.161332709884786	1.292751202815033	0.10262060448355576	0.10262060448355531	1.2927512028150272
-0.15973535632157	1.2710059492536483	0.09924424876545003	0.09924424876545002	1.2710059492536414
-0.158153818140169	1.2498155242446891	0.09596045566229112	0.09596045566229108	1.2498155242446825
-0.156587938752642	1.2291725540868357	0.09276842658223323	0.09276842658223312	1.2291725540868292
-0.155037563121428	1.2090687344697584	0.08966699426646105	0.08966699426646108	1.209068734469753
-0.153502537743988	1.1894954312029544	0.08665474349192319	0.08665474349192326	1.1894954312029502
-0.151982710637612	1.1704432451770446	0.08372994696784238	0.0837299469678423	1.1704432451770395
-0.150477931324368	1.1519015933080654	0.08089056596255584	0.08089056596255581	1.1519015933080625
-0.148988050816206	1.1338601175123972	0.07813451318840901	0.07813451318840893	1.1338601175123928
-0.147512921600204	1.1163081299713795	0.07545951556838505	0.07545951556838514	1.1163081299713762
-0.146052397623964	1.099234581636133	0.07286323275643071	0.07286323275643088	1.09923458163613
-0.144606334281153	1.082628305013058	0.07034320150344266	0.07034320150344273	1.0826283050130543
-0.143174588397181	1.0664781075824576	0.06789697200790605	0.06789697200790613	1.066478107582454
-0.141757018215031	1.0507727837867866	0.06552200129568728	0.06552200129568748	1.0507727837867833
-0.140353483381219	1.0355011304989021	0.06321577913838385	0.06321577913838386	1.0355011304989006
-0.1389638449319	1.0206520173321718	0.060975759355326044	0.060975759355325995	1.0206520173321694
-0.137587965279108	1.0062146522543134	0.058799503093590354	0.058799503093590354	1.00621465225431
-0.136225708197137	0.9921780340682694	0.05668447194467691	0.056684471944677135	0.9921780340682662
-0.134876938809047	0.9785316580836225	0.05462825944490359	0.0546282594449039	0.9785316580836202
-0.133541523573313	0.9652650477361873	0.052628472733012584	0.05262847273301262	0.9652650477361856
-0.132219330270607	0.9523679117341397	0.05068275353182191	0.050682753531822035	0.9523679117341376
-0.1309102279907	0.9398302239840022	0.04878880591980661	0.04878880591980671	0.9398302239840024
-0.129614087119505	0.9276421951666507	0.04694438752702591	0.046944387527025865	0.9276421951666501
-0.128330779326243	0.9157941913699246	0.04514735593777903	0.0451473559377791	0.9157941913699245
-0.127060177550736	0.9042770585867826	0.04339550002551454	0.04339550002551458	0.9042770585867825
-0.125802155990827	0.8930814027389673	0.04168679957761841	0.041686799577618394	0.8930814027389673
-0.124556590089928	0.8821983922179751	0.040019226401822816	0.04001922640182305	0.8821983922179746
-0.123323356524681	0.871620359383946	0.03839109419728078	0.03839109419728089	0.8716203593839456
-0.122102333192754	0.8613381123086511	0.036800213891589065	0.03680021389158915	0.8613381123086504
-0.120893399200746	0.8513424166416962	0.035244749223131075	0.035244749223131235	0.8513424166416964
-0.119696434852224	0.8416269689517883	0.03372311093407083	0.033723110934070925	0.8416269689517878
-0.118511321635865	0.8321849345654246	0.03223374235516487	0.03223374235516501	0.8321849345654246
-0.117337942213728	0.8230052508069245	0.030774522770363154	0.0307745227703634	0.8230052508069253
-0.116176180409632	0.8140842206645844	0.029344327367115473	0.029344327367115636	0.8140842206645853
-0.115025921197655	0.8054135987698033	0.02794154787303168	0.027941547873031772	0.8054135987698037
-0.113887050690748	0.796986395334503	0.026564480263376558	0.02656448026337659	0.7969863953345039
-0.112759456129453	0.7887962819039589	0.025211950332982232	0.025211950332982378	0.7887962819039587
-0.111643025870746	0.780836699860433	0.023882507982720316	0.0238825079827203	0.7808366998604326
