-1.2160776493779	0.0022242593991992987	-0.0001232377958087752	-0.00012323779580877424	0.00222425939919931
-1.20403727661178	0.0023443194604058585	-0.0001301673484711344	-0.0001301673484711333	0.0023443194604058685
-1.19211611545721	0.0024706214522335393	-0.00013747314719742522	-0.0001374731471974245	0.0024706214522335524
-1.1803129856012	0.0026035108410976185	-0.0001451766373543501	-0.00014517663735434902	0.002603510841097631
-1.16862671841703	0.0027433592158673	-0.0001533009575276315	-0.0001533009575276306	0.0027433592158673152
-1.15705615684854	0.0028905679794392018	-0.00016187117360314077	-0.00016187117360313985	0.0028905679794392182
-1.14560015529559	0.003045573376210997	-0.00017091466188101233	-0.00017091466188101157	0.003045573376211015
-1.13425757950058	0.0032088531594639366	-0.00018046163286095278	-0.00018046163286095213	0.0032088531594639505
-1.12302730643622	0.0033809350988823735	-0.00019054566494752044	-0.0001905456649475195	0.0033809350988823926
-1.11190822419427	0.0035624092124029697	-0.00020120472999986212	-0.0002012047299998615	0.0035624092124029896
-1.10089923187552	0.0037539462620111127	-0.00021248252920241185	-0.0002124825292024111	0.003753946262011132
-1.08999923948071	0.003956323746884693	-0.00022443049926547262	-0.0002244304992654719	0.003956323746884718
-1.07920716780269	0.004170469157286299	-0.00023711111124350806	-0.00023711111124350757	0.004170469157286323
-1.06852194831949	0.004397532941099059	-0.0002506034851080891	-0.00025060348510808853	0.00439753294109908
-1.0579425230886	0.004639017663087654	-0.00026501335599332247	-0.0002650133559933219	0.00463901766308768
-1.04746784464218	0.004897037492725218	-0.0002804931324277811	-0.0002804931324277813	0.004897037492725246
-1.03709687588335	0.005174905211711838	-0.0002972872893593249	-0.0002972872893593251	0.005174905211711869
-1.02682858998351	0.005478725012444486	-0.00031585594007548494	-0.0003158559400754851	0.005478725012444519
-1.01666197028071	0.005823418324508104	-0.00033734225216848355	-0.0003373422521684841	0.005823418324508137
-1.00659601017892	0.006288672409355129	-0.0003679285944676632	-0.0003679285944676639	0.006288672409355168
-0.996629713048433	0.019572388615493104	-0.0006199969706956205	-0.0006199969706956188	0.019572388615493173
-0.986762092127162	0.019689140431009333	-0.0006212584542149467	-0.0006212584542149449	0.019689140431009382
-0.976992170422933	0.020118654707527526	-0.0006380850269310017	-0.0006380850269309995	0.020118654707527578
-0.967318980616765	0.02063976698424404	-0.0006593688811524222	-0.0006593688811524207	0.0206397669842441
-0.957741564967094	0.021216058147154278	-0.0006833021689546975	-0.0006833021689546962	0.021216058147154337
-0.948258975214945	0.02183480603361586	-0.0007092564596111118	-0.0007092564596111106	0.021834806033615938
-0.938870272490044	0.022490486369602738	-0.0007369581005632782	-0.0007369581005632764	0.02249048636960281
-0.929574527217865	0.02318053134745895	-0.0007662782611029331	-0.0007662782611029321	0.023180531347459028
-0.920370819027589	0.02390382719112415	-0.000797158417064573	-0.0007971584170645722	0.02390382719112424
-0.91125823666098	0.024660064165094135	-0.0008295785886990809	-0.0008295785886990807	0.024660064165094225
-0.902235877882158	0.025449427469452644	-0.0008635420927936785	-0.0008635420927936783	0.025449427469452727
-0.893302849388275	0.02627242756738709	-0.0008990671692621765	-0.0008990671692621758	0.026272427567387183
-0.884458266721065	0.027129807614113557	-0.0009361825966234915	-0.0009361825966234912	0.02712980761411366
-0.875701254179272	0.028022484987911114	-0.000974924607621049	-0.0009749246076210499	0.02802248498791121
-0.867030944731952	0.028951519085786075	-0.0010153353984684772	-0.001015335398468478	0.02895151908578619
-0.858446479932626	0.029918084572110717	-0.0010574618382881312	-0.0010574618382881338	0.029918084572110842
-0.849947009834283	0.030923462963716307	-0.001101354768577293	-0.0011013547685772944	0.030923462963716453
-0.841531692905231	0.031969028045010166	-0.001147068495125099	-0.0011470684951251006	0.03196902804501029
-0.833199695945773	0.03305623293539206	-0.0011946598727578296	-0.001194659872757831	0.03305623293539218
-0.824950194005716	0.03418665352752735	-0.0012441907397285998	-0.001244190739728603	0.0341866535275275
-0.816782370302689	0.03536189114570961	-0.0012957224129013286	-0.0012957224129013297	0.03536189114570978
-0.808695416141276	0.03658366686378918	-0.001349320912305443	-0.0013493209123054458	0.03658366686378934
-0.800688530832947	0.03785377536150997	-0.0014050541461782889	-0.0014050541461782917	0.03785377536151014
-0.792760921616779	0.03917409193093136	-0.001462992377070789	-0.001462992377070792	0.03917409193093157
-0.784911803580969	0.040546579196386864	-0.0015232083790114445	-0.0015232083790114503	0.04054657919638708
-0.777140399585118	0.04197328109177423	-0.001585776974221691	-0.0015857769742216956	0.04197328109177444
-0.769445940183285	0.043456332851692606	-0.001650775480419342	-0.001650775480419347	0.04345633285169279
-0.761827663547807	0.0449979589765326	-0.0017182835545646194	-0.0017182835545646255	0.04499795897653286
-0.754284815393868	0.04660047432852438	-0.001788383186533936	-0.0017883831865339427	0.04660047432852459
-0.74681664890482	0.04826629925430551	-0.0018611565883463797	-0.001861156588346386	0.04826629925430577
-0.739422424658238	0.04999794049865384	-0.0019366921921514404	-0.0019366921921514487	0.04999794049865412
-0.732101410552711	0.05179801425555971	-0.002015077196700049	-0.0020150771967000596	0.05179801425555999
-0.724852881735357	0.053669239289574934	-0.0020964019571183493	-0.002096401957118359	0.05366923928957522
-0.717676120530057	0.05561445394504951	-0.0021807593835202785	-0.002180759383520288	0.05561445394504985
-0.710570416366393	0.05763659997967718	-0.0022682437430434064	-0.0022682437430434155	0.057636599979677516
-0.7035350657093	0.059738741738986446	-0.0023589514364777634	-0.0023589514364777756	0.05973874173898681
-0.696569371989405	0.06192406539682269	-0.002452980519197163	-0.0024529805191971766	0.06192406539682306
-0.689672645534065	0.06419588787622206	-0.0025504317121123315	-0.002550431712112343	0.06419588787622249
-0.682844203499074	0.066557654157677	-0.0026514058884583402	-0.0026514058884583554	0.0665576541576774
-0.676083369801063	0.06901294910090784	-0.002756006388883951	-0.002756006388883963	0.0690129491009083
-0.669389475050558	0.0715654997774482	-0.002864337525735097	-0.0028643375257351093	0.07156549977744868
-0.662761856485701	0.07421918253883639	-0.002976506480486822	-0.002976506480486834	0.0742191825388369
-0.656199857906634	0.07697802795798823	-0.0030926143089925365	-0.0030926143089925534	0.07697802795798872
-0.649702829610529	0.0798462243975893	-0.0032127729552879607	-0.003212772955287975	0.07984622439758987
-0.643270128327256	0.0828281291398765	-0.003337087752737992	-0.0033370877527380102	0.08282812913987705
-0.6369011171557	0.08592827087457554	-0.0034656655320382426	-0.003465665532038257	0.08592827087457612
-0.630595165500693	0.08915135673820301	-0.0035986126075167055	-0.003598612607516721	0.08915135673820367
-0.624351649010587	0.09250228025892768	-0.00373603415839568	-0.0037360341583956933	0.09250228025892829
-0.618169949515432	0.09598613180729788	-0.0038780340499783928	-0.0038780340499784014	0.09598613180729869
-0.612049454965775	0.09960819463826244	-0.004024713235773082	-0.0040247132357730964	0.09960819463826313
-0.605989559372054	0.10337396791585347	-0.004176171268045174	-0.004176171268045185	0.10337396791585424
-0.599989662744608	0.10728916008183713	-0.004332502145177796	-0.004332502145177807	0.10728916008183793
-0.594049171034265	0.11135970532357195	-0.004493796492192343	-0.004493796492192357	0.11135970532357278
-0.58816749607353	0.11559176873036299	-0.0046601390944043305	-0.004660139094404344	0.11559176873036382
-0.582344055518347	0.11999175416649731	-0.004831608046471382	-0.004831608046471395	0.11999175416649831
-0.576578272790442	0.12456631487691971	-0.0050082737855756095	-0.005008273785575613	0.12456631487692077
-0.57086957702024	0.12932235535322012	-0.005190197162500018	-0.0051901971625000235	0.1293223553532211
-0.565217402990336	0.1342670484734461	-0.005377428521352482	-0.0053774285213524725	0.13426704847344714
-0.559621191079541	0.13940783683923855	-0.005570005553459535	-0.005570005553459544	0.13940783683923955
-0.554080387207466	0.14475244782281807	-0.00576795208729618	-0.005767952087296178	0.1447524478228194
-0.54859444277967	0.15030889420540502	-0.0059712737565865166	-0.005971273756586506	0.1503088942054064
-0.543162814633336	0.1560855001687134	-0.00617996596283971	-0.006179965962839691	0.1560855001687148
-0.537784964983501	0.16209084629707052	-0.00639398311309059	-0.006393983113090579	0.1620908462970717
-0.532460361369803	0.16833389947067906	-0.006613278427624455	-0.006613278427624442	0.1683338994706805
-0.527188476603766	0.17482389689799557	-0.006837764946536535	-0.0068377649465365155	0.17482389689799713
-0.5219687887166	0.1815704257769825	-0.007067330231726346	-0.0070673302317263076	0.1815704257769843
-0.516800780907524	0.18858337343603007	-0.0073018198150552605	-0.007301819815055228	0.18858337343603185
-0.511683941492598	0.19587301255794543	-0.007541057896724469	-0.007541057896724426	0.1958730125579473
-0.506617763854058	0.20344994066974414	-0.00778479671763522	-0.007784796717635172	0.20344994066974592
-0.501601746390156	0.21132509904962704	-0.008032775338251655	-0.008032775338251594	0.21132509904962898
-0.496635392465501	0.21950979974105564	-0.008284659799000909	-0.008284659799000855	0.2195097997410578
-0.491718210361882	0.22801561183345734	-0.008540052652523226	-0.008540052652523137	0.22801561183345934
-0.486849713229586	0.2368545857745021	-0.008798503369982903	-0.008798503369982806	0.23685458577450436
-0.482029419039195	0.24603916593806624	-0.009059500449031168	-0.009059500449031076	0.2460391659380684
-0.477256850533856	0.2555819236331239	-0.009322419964714253	-0.009322419964714156	0.2555819236331262
-0.472531535182036	0.26549593917411357	-0.009586576146242271	-0.00958657614624214	0.26549593917411607
-0.467853005130728	0.2757945808268569	-0.009851179683004547	-0.009851179683004412	0.2757945808268593
-0.463220797159137	0.2864915311629607	-0.010115337459396493	-0.010115337459396351	0.28649153116296333
-0.458634452632809	0.29760079449237276	-0.010378041411893083	-0.010378041411892924	0.29760079449237536
-0.454093517458227	0.30913663075177394	-0.01063815415316209	-0.01063815415316191	0.30913663075177694
-0.449597542037848	0.32111358044049676	-0.01089440761858168	-0.010894407618581453	0.3211135804404998
-0.445146081225592	0.3335464278259323	-0.011145379425818985	-0.011145379425818731	0.33354642782593563
-0.440738694282764	0.34645012302714745	-0.011389489713237	-0.011389489713236733	0.34645012302715056
-0.43637494483442	0.3598398144650504	-0.011624979895734185	-0.011624979895733906	0.3598398144650537
-0.432054400826159	0.37373072808997404	-0.011849904687806983	-0.011849904687806669	0.3737307280899776
-0.427776634481345	0.38813817441157106	-0.012062115901860382	-0.01206211590186	0.38813817441157483
-0.423541222258758	0.40307745939650286	-0.012259257254976038	-0.012259257254975703	0.4030774593965062
-0.419347744810651	0.4185638382403699	-0.01243870262045386	-0.012438702620453428	0.41856383824037374
-0.415195786941239	0.434612381187113	-0.012597628017478341	-0.012597628017477892	0.4346123811871169
-0.411084937565583	0.4512379694946736	-0.012732913467901334	-0.012732913467900807	0.4512379694946782
-0.407014789668894	0.46845510912359817	-0.012841164953153197	-0.012841164953152646	0.4684551091236023
-0.402984940266232	0.4862779233227037	-0.012918699366947787	-0.012918699366947214	0.48627792332270764
-0.398994990362606	0.5047199341418896	-0.012961518496801196	-0.012961518496800556	0.5047199341418949
-0.395044544913471	0.5237939936810773	-0.012965306824192087	-0.012965306824191355	0.5237939936810818
-0.391133212785615	0.5435120807877923	-0.012925417199820622	-0.012925417199819935	0.5435120807877973
-0.38726060671843	0.5638852048111875	-0.01283685145442384	-0.012836851454423053	0.5638852048111922
-0.383426343285575	0.5849232169156042	-0.012694270384503548	-0.012694270384502715	0.5849232169156098
-0.379630042857005	0.6066345749058891	-0.012491977438335652	-0.01249197743833469	0.6066345749058942
-0.375871329561391	0.6290261842158491	-0.012223917555532673	-0.012223917555531665	0.6290261842158539
-0.372149831248902	0.6521031913673647	-0.011883692017812116	-0.011883692017811014	0.6521031913673707
-0.368465179454358	0.6758687286255505	-0.011464565944994305	-0.011464565944993253	0.6758687286255559
-0.364817009360751	0.7003236981013509	-0.010959486714054847	-0.010959486714053609	0.700323698101357
-0.361204959763119	0.7254664577250649	-0.010361064083997833	-0.010361064083996587	0.7254664577250701
-0.357628673032791	0.7512926602780586	-0.009661675899725908	-0.009661675899724444	0.7512926602780651
-0.354087795081972	0.7777948698814098	-0.00885346499990227	-0.008853464999900813	0.7777948698814157
-0.350581975328685	0.804962409047556	-0.007928391366728738	-0.0079283913667272	0.8049624090475621
-0.347110866662064	0.8327809522955504	-0.0068782887295238794	-0.00687828872952228	0.8327809522955572
-0.343674125407984	0.8612323593767393	-0.005694969325273661	-0.00569496932527192	0.861232359376746
-0.340271411295034	0.8902944035887874	-0.0043702585828291896	-0.004370258582827299	0.8902944035887939
-0.336902387420826	0.9199390396889817	-0.002896049486396338	-0.002896049486394401	0.9199390396889879
-0.333566720218639	0.9501379689169404	-0.0012647521277122395	-0.0012647521277101787	0.9501379689169455
-0.330264079424395	0.9808524050332806	0.0005312048626947849	0.0005312048626968391	0.9808524050332873
-0.326994138043956	1.0120415056440775	0.0024987047389827327	0.002498704738984895	1.0120415056440835
-0.323756572320748	1.0436586605295393	0.004644007951122613	0.004644007951124977	1.0436586605295457
-0.320551061703711	1.0756539947517618	0.006972534975412352	0.006972534975414823	1.0756539947517672
-0.317377288815556	1.1079657035009547	0.009488874441104876	0.009488874441107496	1.10796570350096
-0.314234939421342	1.1405335767801255	0.012196294720219705	0.012196294720222232	1.1405335767801297
-0.311123702397369	1.173289892589015	0.015096903363588803	0.015096903363591617	1.1732898925890192
-0.308043269700365	1.2061604018246896	0.018191287580444467	0.018191287580447326	1.2061604018246948
-0.304993336336995	1.239066189533168	0.02147839678416536	0.021478396784168272	1.2390661895331725
-0.301973600333658	1.2719238860273825	0.024955413830291307	0.024955413830294156	1.2719238860273838
-0.298983762706592	1.3046454524689726	0.02861762291950946	0.02861762291951236	1.3046454524689743
-0.29602352743227	1.3371387613319428	0.03245823139399913	0.0324582313940022	1.3371387613319472
-0.293092601418089	1.369308471698355	0.0364683670983686	0.036468367098371764	1.369308471698357
-0.290190694473355	1.4010560796620306	0.04063697166944106	0.040636971669444154	1.4010560796620324
-0.28731751928055	1.4322811843077954	0.04495081895952422	0.044950818959527655	1.4322811843077985
-0.284472791366881	1.462881800547148	0.04939448120599977	0.04939448120600308	1.4628818005471496
-0.28165622907612	1.4927557254055297	0.053950461726143435	0.05395046172614687	1.4927557254055308
-0.278867553540713	1.52180089116482	0.05859926222881315	0.05859926222881647	1.5218008911648193
-0.276106488654171	1.5499169734426506	0.06331956274109106	0.06331956274109438	1.549916973442649
-0.273372761043734	1.5770055362459598	0.06808838770095033	0.06808838770095356	1.5770055362459565
-0.270666100043301	1.6029720262627136	0.07288129701221704	0.07288129701222015	1.6029720262627096
-0.267986237666634	1.6277258287158864	0.07767327913131251	0.07767327913131569	1.6277258287158822
-0.265332908580826	1.65118185131249	0.08243792037881055	0.08243792037881364	1.6511818513124865
-0.262705850080026	1.6732610925232885	0.08714846604306137	0.08714846604306449	1.673261092523283
-0.260104802059431	1.6938918515536567	0.09177775774098805	0.09177775774099103	1.6938918515536496
-0.257529506989536	1.7130098806386294	0.09630071894867508	0.09630071894867781	1.7130098806386196
-0.25497970989063	1.730559569522071	0.10069080562006584	0.10069080562006869	1.7305595695220626
-0.252455158307554	1.7464946322826937	0.10492346641366168	0.10492346641366458	1.7464946322826875
-0.249955602284707	1.7607770952480284	0.10897560201620332	0.10897560201620597	1.7607770952480206
-0.247480794341294	1.7733805510438583	0.11282565566834243	0.11282565566834482	1.773380551043846
-0.245030489446826	1.7842860141711108	0.11645398352773738	0.1164539835277396	1.7842860141710994
-0.242604444996857	1.7934864579574636	0.11984339501198468	0.11984339501198663	1.7934864579574508
-0.240202420788968	1.8009830473149806	0.12297882686792878	0.12297882686793107	1.8009830473149684
-0.237824178998978	1.806787235130032	0.12584793694029647	0.1258479369402984	1.8067872351300207
-0.235469484157404	1.8109188887931718	0.12844092404527666	0.12844092404527827	1.810918888793158
-0.233138103126142	1.813406648405692	0.13075063210102417	0.13075063210102564	1.813406648405677
-0.230829805075389	1.8142869392788736	0.13277254286046733	0.13277254286046858	1.8142869392788576
-0.228544361460781	1.8136033543261145	0.13450467808237354	0.13450467808237454	1.8136033543260979
-0.226281546000773	1.8114062124833783	0.13594752837188698	0.13594752837188787	1.8114062124833612
-0.224041134654231	1.8077517140174488	0.13710390578342493	0.1371039057834256	1.807751714017433
-0.221822905598248	1.802700343379113	0.13797868207782396	0.1379786820778243	1.8027003433790947
-0.219626639206186	1.7963170185610613	0.13857868653657435	0.13857868653657446	1.7963170185610418
-0.217452118025927	1.7886704405739213	0.13891252579950336	0.13891252579950333	1.788670440573903
-0.215299126758344	1.7798312170157105	0.13899019474903196	0.13899019474903193	1.779831217015692
-0.213167452235984	1.769872080427131	0.1388230214732902	0.13882302147328995	1.7698720804271135
-0.211056883401964	1.7588669762170477	0.13842333435950854	0.13842333435950815	1.7588669762170284
-0.208967211289073	1.7468901855601349	0.13780428865755806	0.13780428865755737	1.7468901855601144
-0.206898228999083	1.7340156462255212	0.13697959981539173	0.13697959981539104	1.7340156462255034
-0.20484973168226	1.7203168076889712	0.13596339757970644	0.13596339757970563	1.7203168076889535
-0.202821516517089	1.705865811073162	0.13477002071859084	0.13477002071858973	1.7058658110731444
-0.200813382690187	1.6907332999431055	0.13341384481647442	0.13341384481647314	1.6907332999430869
-0.198825131376423	1.6749878706354389	0.13190913411092914	0.13190913411092772	1.6749878706354207
-0.196856565719231	1.658695786674513	0.13026991374533448	0.13026991374533292	1.6586957866744936
-0.194907490811119	1.6419207521336718	0.12850984941203938	0.12850984941203772	1.641920752133654
-0.192977713674376	1.6247237406326067	0.12664214954353742	0.12664214954353564	1.624723740632588
-0.191067043241956	1.6071632010866777	0.12467955371338642	0.12467955371338442	1.60716320108666
-0.18917529033857	1.5892938925249318	0.1226341330425536	0.12263413304255162	1.5892938925249132
-0.187302267661951	1.5711681531840094	0.12051739531031835	0.12051739531031651	1.5711681531839907
-0.185447789764308	1.5528349215286172	0.11834015557190314	0.11834015557190124	1.5528349215286
-0.183611673033968	1.534339844046763	0.11611252224259515	0.11611252224259316	1.5343398440467464
-0.181793735677196	1.5157268068554959	0.11384403225487592	0.11384403225487368	1.5157268068554803
-0.179993797700194	1.4970348283900148	0.11154336017702658	0.11154336017702444	1.4970348283900001
-0.178211680891281	1.4783013602878738	0.10921861696553911	0.1092186169655369	1.4783013602878583
-0.176447208803249	1.459560567550675	0.10687720080428081	0.10687720080427865	1.4595605675506593
-0.17470020673589	1.440843919316992	0.1045258675504584	0.10452586755045601	1.4408439193169773
-0.172970501718703	1.4221803121946548	0.10217074458944622	0.10217074458944399	1.422180312194642
-0.171257922493765	1.4035962436522738	0.09981736861120588	0.09981736861120348	1.4035962436522607
-0.169562299498778	1.3851159010285503	0.0974707137561823	0.0974707137561798	1.385115901028537
-0.167883464850275	1.3667609718808238	0.09513519072124857	0.09513519072124618	1.3667609718808098
-0.166221252327005	1.3485511901082035	0.09281471955373662	0.0928147195537342	1.348551190108191
-0.16457549735347	1.330504511586791	0.0905127638408008	0.09051276384079839	1.3305045115867797
-0.162946036983634	1.312636757042349	0.0882323190137325	0.08823231901373	1.3126367570423372
-0.161332709884786	1.294962133144449	0.08597597691015207	0.08597597691014915	1.2949621331444383
-0.15973535632157	1.2774931213778329	0.08374597163373738	0.08374597163373491	1.2774931213778216
-0.158153818140169	1.2602409857777013	0.08154416292879946	0.08154416292879693	1.2602409857776895
-0.156587938752642	1.2432153631990077	0.07937210610248628	0.07937210610248364	1.2432153631989968
-0.155037563121428	1.2264245700573166	0.07723105835591071	0.07723105835590822	1.2264245700573062
-0.153502537743988	1.209875956130602	0.07512202535739049	0.07512202535738793	1.2098759561305923
-0.151982710637612	1.193575776473576	0.07304576794713927	0.07304576794713673	1.1935757764735666
-0.150477931324368	1.1775289912628177	0.07100280953507491	0.07100280953507253	1.1775289912628097
-0.148988050816206	1.1617399063136753	0.06899350443834915	0.06899350443834666	1.1617399063136669
-0.147512921600204	1.1462119978026897	0.0670180151771931	0.06701801517719068	1.1462119978026812
-0.146052397623964	1.1309478899137986	0.0650763582616293	0.06507635826162701	1.1309478899137904
-0.144606334281153	1.1159495461276576	0.06316840623418676	0.06316840623418433	1.1159495461276492
-0.143174588397181	1.1012183105104216	0.061293921905497754	0.06129392190549535	1.1012183105104134
-0.141757018215031	1.0867549589649899	0.059452535802381745	0.05945253580237948	1.086754958964982
-0.140353483381219	1.0725597148944122	0.05764380251043537	0.057643802510432926	1.0725597148944057
-0.1389638449319	1.0586323878418649	0.05586718455898095	0.055867184558978475	1.0586323878418575
-0.137587965279108	1.0449723832233593	0.054122090048541925	0.05412209004853959	1.0449723832233522
-0.136225708197137	1.0315786731986398	0.052407842947157494	0.052407842947155274	1.031578673198633
-0.134876938809047	1.0184499591432705	0.050723732432767316	0.050723732432765206	1.0184499591432652
-0.133541523573313	1.0055846131259298	0.04906900582526829	0.04906900582526594	1.005584613125924
-0.132219330270607	0.9929807057872408	0.047442861169496635	0.04744286116949446	0.9929807057872356
-0.1309102279907	0.9806361578887518	0.04584448663486278	0.04584448663486055	0.980636157888747
-0.129614087119505	0.9685486151192808	0.04427303315014298	0.0442730331501407	0.968548615119276
-0.128330779326243	0.9567155314189035	0.042727658766956715	0.04272765876695459	0.9567155314188998
-0.127060177550736	0.9451343056968743	0.0412074503572118	0.0412074503572096	0.9451343056968703
-0.125802155990827	0.9338020891992649	0.039711573815134446	0.039711573815132295	0.9338020891992609
-0.124556590089928	0.9227159512477728	0.038239135713423016	0.03823913571342093	0.9227159512477686
-0.123323356524681	0.9118728855769981	0.036789252337299634	0.03678925233729764	0.9118728855769948
-0.122102333192754	0.9012699245526233	0.035361047261219	0.03536104726121694	0.9012699245526191
-0.120893399200746	0.8909032184370047	0.0339536455912277	0.033953645591225684	0.8909032184370016
-0.119696434852224	0.8807701871352852	0.03256619345273629	0.032566193452734246	0.8807701871352817
-0.118511321635865	0.8708678118515761	0.031197848621126293	0.031197848621124357	0.8708678118515727
-0.117337942213728	0.8611914060040454	0.02984776010460829	0.02984776010460641	0.8611914060040432
-0.116176180409632	0.8517388664432541	0.028515100168774083	0.028515100168772213	0.8517388664432526
-0.115025921197655	0.8425063857272198	0.02719910252310803	0.027199102523106148	0.8425063857272174
-0.113887050690748	0.833490458931678	0.0258988843337096	0.0258988843337077	0.833490458931676
-0.112759456129453	0.8246877546159515	0.024613755533087874	0.024613755533086052	0.8246877546159489
-0.111643025870746	0.8160947900829254	0.023342933125688012	0.02334293312568608	0.8160947900829228
-0.110537649376976	0.8077081262886273	0.022085676563051843	0.022085676563049952	0.8077081262886254
-0.109443217204927	0.7995243507739325	0.02084127333720997	0.020841273337208165	0.7995243507739315
-0.108359620994977	0.7915400476757871	0.01960901207107488	0.01960901207107307	0.7915400476757853
